,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Rosenmann-Taub (born May 3, 1927 in Santiago) is a Chilean poet, musician, and artist.",0.080758214,0.6434825,5.584009e-06,0.2300395,0.00673919,0.038974967
1,"His precocious talent in both literature and music was recognized and encouraged by his father, a polyglot, and his mother, a virtuoso pianist.",7.412343e-06,8.492177e-06,0.01599029,0.00039387972,0.9835999,1.7201275e-09
2,"She began teaching him the instrument when he was two; by nine, he himself was giving piano lessons.",4.4086445e-08,1.8703925e-10,0.99998605,1.6354091e-08,1.3909743e-05,2.0936367e-11
3,"He later studied composition, counterpoint, and fugue with the celebrated composer Pedro Humberto Allende.",0.0002678537,1.6949883e-08,0.99965906,7.3100484e-05,9.127013e-09,1.2495549e-09
4,"He began writing poetry at a very early age; his first published work, a long poem titled El Adolescente (“The Adolescent”), was written at age fourteen and appeared four years later in a literary magazine.",0.97621274,0.00080387224,0.022726856,0.00017290842,5.7117154e-07,8.2953346e-05
5,He graduated from the University of Chile in 1948.,3.1082718e-07,2.5417452e-07,0.9999304,8.612328e-09,1.3496399e-08,6.896325e-05
6,"That same year he won the Sindicato de Escritores prize for his first book of poetry, Cortejo y Epinicio (Cortege and Epinicion), which received a reputation-making review from the preeminent literary critic of Chile, Hernán Díaz Arrieta (known as “Alone”).",2.6154457e-11,1.09671555e-05,7.2659077e-06,0.00028782277,2.0659436e-11,0.999694
7,"In the three decades that followed, Rosenmann-Taub published more than ten volumes of poetry, including Los Surcos Inundados (The Flooded Furrows),  La Enredadera del Júbilo (The Vine of Jubilance), Los Despojos del Sol (The Spoils of the Sun), and El Cielo en la Fuente (The Sky in the Fountain).",2.7755907e-05,0.0030038697,0.017437642,0.00047969387,3.5253817e-07,0.9790507
8,"For Los Surcos Inundados, he received the Premio Municipal de Poesía, the Chilean equivalent of the Pulitzer Prize.",1.0504281e-12,9.1971965e-11,8.2963034e-08,3.2246152e-09,7.984416e-15,0.9999999
9,"His poetry has been admired by authors as disparate as Witold Gombrowicz, Victoria Ocampo, and Francis de Miomandre.",1.0792388e-05,0.00025711194,0.0045828633,0.0009285343,4.68262e-07,0.99422026
10,"In 1976, he began to travel, lecturing on poetry, music, and aesthetics in Latin America, Europe, and the United States, where he settled in 1985.",0.00606123,0.43600887,0.534779,5.7426532e-06,1.8768425e-05,0.023126442
11,"His writings since that time are now being published in Chile, along with reissues of his older works.",0.0203898,2.1275831e-05,0.87106466,0.10778166,3.3673282e-09,0.00074258074
12,"Armando Uribe Arce, the recent winner of Chile's Premio Nacional, described Rosenmann-Taub as “the most important and profound living poet of the entire Spanish language.”",0.0662304,0.12901734,0.08656323,0.029479861,2.3541832e-06,0.6887068
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Poetry ==,0.0012109986,0.109975755,0.059634782,0.0037367472,0.0015815721,0.8238601
15,"Cortejo y Epinicio (Cruz del Sur, 1948)",0.0011534526,0.00028651857,0.051902723,0.15903693,0.43804014,0.3495802
16,"Los Surcos Inundados (Cruz del Sur, 1951)",0.032998815,0.00036975485,0.00038695135,0.9387714,0.026126886,0.0013461886
