,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Veronica ""Randy"" Crawford (born February 18, 1952) is an American jazz and R&B singer.",3.6846304e-05,1.539307e-05,6.748267e-08,0.9999422,5.3646477e-06,1.3471708e-07
1,"She has been more successful in Europe than in the United States, where she has not entered the Billboard Hot 100 as a solo artist.",0.7531023,0.015063105,3.6041336e-06,0.23022889,0.000120902405,0.0014811761
2,"However, she has appeared on the Hot 100 singles chart twice.",0.0003347243,0.07160855,3.070985e-08,0.9280566,1.3128444e-08,1.05685224e-07
3,"First, was in 1979 as a guest vocalist on The Crusaders's top 40 hit ""Street Life"".",0.00018871868,0.036017146,5.316438e-07,0.9637935,1.0378239e-09,1.19132565e-07
4,"She also dueted with Rick Springfield on the song ""Taxi Dancing,"" which hit #59 as the b-side of Springfield's hit ""Bop Til You Drop.""",2.8391387e-08,0.00042132018,3.6065154e-05,0.9995425,1.234134e-07,4.176873e-09
5,"She has had five Top 20 hits in the UK, including her 1980 number 2 hit, ""One Day I'll Fly Away"", as well as six UK Top 10 albums.",0.98907685,4.858149e-07,6.3193147e-06,1.4894451e-05,0.010883924,1.7513303e-05
6,"Despite her American nationality, she won Best British Female Solo Artist in recognition of her popularity in the UK at the 1982 Brit Awards.",6.756701e-07,2.1018548e-06,1.0255771e-12,2.4720748e-07,1.9589001e-07,0.9999968
7,In the late 2000s she received her first two Grammy Award nominations.,2.7078717e-05,0.000112231115,0.00031163538,1.5916048e-06,9.221106e-13,0.9995474
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Crawford first performed at club gigs from Cincinnati to Saint-Tropez, but made her name in mid-1970s in New York, where she sang with jazzmen George Benson and Cannonball Adderley.",5.660769e-08,5.445365e-07,1.330422e-13,0.9999994,1.1161218e-09,5.6112387e-10
11,"She signed with Columbia Records and released her first single, ""Knock On Wood"" /",0.99979013,1.1956063e-08,1.5419884e-08,0.00020993533,2.9162183e-11,2.7422209e-11
