,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jana Chen (traditional Chinese: 陳娟兒; simplified Chinese: 陈娟儿; pinyin: Chén juān er), born January 27, 1989, is a Chinese C-pop (Mandopop) singer who started her career in 2010.",0.003336937,0.0026200337,3.414892e-08,0.0018512689,0.001034501,0.9911573
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Personal life =,0.024687467,2.8405802e-06,8.373631e-10,2.7595e-09,3.5575724e-08,0.97530967
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Chen Juan Er was born in Meizhou, (Guangdong province) in a middle-class family.",5.1427623e-08,6.7617846e-05,0.00057651143,6.1891083e-06,0.999331,1.8673367e-05
7,She started showing interest in music when she was a child.,0.024167065,0.91660863,0.057063296,0.0020377054,0.00012322864,2.1652522e-11
8,"Following her artistic interest some years later, she emigrated to Guangzhou and entered the Xinghai Conservatory of Music, where she started developing her singing skills.",5.3821204e-06,1.2797855e-06,0.99891245,0.0010808645,1.8693977e-09,3.0910181e-12
9,"After finishing the course inside that institution, she successfully graduated as a Pop singer.",0.022944147,0.0013653573,0.9567094,1.1907251e-05,9.558369e-10,0.018969294
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Music career,1.0,1.4678085e-14,8.773843e-13,1.1305751e-15,1.5089114e-15,1.7509369e-13
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"Soon after her graduation, the young singer started attracting the interest of some publishers.",0.12994558,0.052568942,0.81541055,0.00071213057,1.3877928e-08,0.0013628145
14,"In 2010 she signed a contract with the Beijing-based record label; Dongjia Entertainment, in which she would release her first album entitled ""The more lonely I am, the more I sing"" (越唱越寂寞), an album characterized by a Teen pop and R&B sound combined with some Rock and mainstream pop songs.",0.99969244,6.08406e-07,2.8564345e-06,9.105541e-05,5.4824945e-08,0.00021308023
15,"This album featured her first hit song, ""All your wrong"" (錯錯錯) which she sang as a duo with Liù zhé, a male singer who was also signed to the same company.",0.99970055,1.868314e-07,2.9044731e-05,0.0002701421,2.401927e-09,2.8551645e-11
16,The music video for this track accumulates 7 million views in YouTube.,0.00019093958,0.00011144972,6.375639e-07,4.3769505e-05,1.0703774e-10,0.9996532
17,"One year after her debut, Jana released ""You have just found me all alone"" (你寂寞才找我) her second album in which she started moving away from her initial teen-pop style to a more mature pop-rock one.",2.1197147e-05,0.9999641,3.313738e-07,1.1253918e-07,7.727947e-09,1.4201968e-05
18,"This time, Chen started taking part in TV programs and variety shows where she performed her songs.",0.020895138,0.63538986,0.00040413666,0.34331068,1.15844175e-10,1.867036e-07
19,"In November 2011 she released a compilation album entitled ""Listen to me singing a song"" (聽我唱首歌) which contained her most famous songs till then and three new songs.",0.8333068,6.405003e-07,0.00070783834,0.16598438,4.495124e-11,2.8204423e-07
20,"In 2012, Chen's career continued its rise.",0.9999994,3.9178776e-08,2.1072229e-10,5.6951296e-07,2.08884e-13,5.4304646e-13
21,"She took part in ""Marvelous blue sky,"" a Zhejiang TV program, she started a solo tour and she also took part in the short film ""Turn it into love"" in which she had a short role.",2.4486111e-05,5.7152836e-05,6.7685774e-06,0.9999099,3.0876304e-09,1.6274805e-06
22,"In March 2013, the singer released her third studio album ""Provocation"" after two years out of the recording studios.",0.581146,2.3841244e-07,0.4129993,0.0057647335,1.4064153e-10,8.968626e-05
23,"This album not only follows the trend of her previous studio albums towards pop-rock music, but also developed a more sensual and sentimental style with songs talking mostly about sadness and sorrow.",0.13299851,0.014940294,0.8368886,0.00059553824,0.00021219884,0.014364913
24,"In 2016, Jana, after another two-year hiatus, left her record label and signed a contract with the Guangzhou-based label; Shì zhōng shēng Media.",0.9999975,3.6028135e-07,4.875257e-07,4.056922e-07,2.7968278e-07,1.0674814e-06
25,"After that, she increased her musical activity and released many single releases, music videos, a new studio album entitled ""Coldness"" (低溫交流) and two EPs.",0.7268123,0.00018194242,0.14097077,0.13197769,1.7217677e-07,5.719206e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Studio albums ===,0.91877896,0.0066976207,0.03360904,0.040751364,6.7150963e-06,0.00015638198
30,"The more lonely I am, the more I sing (2010)",2.3616917e-09,0.0075266627,0.00031389054,5.098621e-06,6.677687e-07,0.9921537
31,You have just found me all alone (2011),1.5557959e-12,0.99999964,2.54791e-12,2.5090136e-10,1.1865342e-07,2.0741595e-07
32,Provocation (2013),7.3345323e-06,1.5583234e-07,0.00049493817,0.02151814,0.00037554774,0.9776039
33,Coldness (2016),0.006404724,2.3454108e-06,0.011634357,7.245314e-06,0.96345025,0.018501105
34,Rebirth (2017),0.023292389,9.673572e-07,1.1487724e-05,0.83986825,0.1366747,0.00015220205
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
37,Listen to me singing a song (2011),4.816548e-07,6.777122e-08,8.154001e-05,0.9999175,2.4041135e-08,4.0803707e-07
38,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,"Between you and me (April 20, 2016)",3.8876156e-09,0.06710774,8.100987e-09,5.9743336e-08,9.674457e-06,0.9328825
41,"Nothing is bad ( October 27, 2016)",0.021683024,0.3972056,4.4606304e-07,1.1608119e-05,0.57506275,0.0060365684
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,"You never thought (August 8, 2016)",3.706306e-05,0.15561719,5.276626e-07,2.7896125e-05,0.12753592,0.7167814
46,"Shadowy identity (September 5, 2016)",1.4436232e-06,0.0052659386,5.4146744e-06,1.1733614e-07,0.93031776,0.064409465
47,"You don't love me (September 24, 2016)",3.669991e-09,0.0030476947,0.0003295347,4.809338e-06,0.000128955,0.99648905
48,"Nothing is perfect (October 14, 2016)",2.9236979e-05,0.9873582,5.1893417e-06,2.441846e-09,0.00020286418,0.012404577
49,"I'm busy (October 27, 2016)",0.00024326064,0.026754603,9.941069e-07,0.038947828,0.01232882,0.9217245
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
54,Jana Chen official Weibo,0.0044010337,3.411615e-09,1.9583388e-06,4.4126853e-05,8.567198e-10,0.99555284
55,Jana Chen's QQ music profile,4.637295e-06,1.3654011e-06,7.516591e-10,3.1356942e-07,1.3872191e-10,0.9999937
