,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edwin Farnham Butler III (born April 14, 1980) is an American-Canadian singer, songwriter, musician, and multi-instrumentalist.",1.12341944e-07,3.5926868e-09,1.3540773e-08,9.941389e-10,0.9925217,0.0074781766
1,He is one of the co-founders of Montreal-based indie rock band Arcade Fire.,0.13752025,0.000102320395,0.20327228,0.6509087,0.008194204,2.2383724e-06
2,His wife Régine Chassagne and younger brother Will Butler are both members of the band.,0.99255264,0.0061521265,0.00018862102,0.00043346788,0.000115628434,0.00055762014
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
5,"Butler was born in Truckee, California, and raised in The Woodlands, Texas, with a Mormon upbringing.",4.211996e-07,2.6868049e-05,1.2303217e-06,4.8180928e-14,0.9999404,3.1118117e-05
6,"He lived in Buenos Aires, Argentina, before his brother Will was born.",0.07657892,0.9081508,0.012968755,6.020316e-07,0.0002346257,0.0020662528
7,"Butler's maternal grandfather was jazz steel guitarist Alvino Rey, a pioneer bandleader whose career spanned eight decades.",0.0026930438,4.081215e-07,0.0023082148,2.8915722e-06,0.95258963,0.042405773
8,"His maternal grandmother, Luise, was a member of The King Sisters, who starred in a weekly variety program on ABC called The King Family Show.",1.0702117e-05,0.0014926819,0.0010623584,0.0013122555,0.9961112,1.0829818e-05
9,"His mother, Liza Rey, who also performed on the family TV show, plays jazz harp and sings.",5.929982e-06,1.9782851e-08,0.008023101,0.0028124545,0.98914987,8.614169e-06
10,"His father, Edwin Farnham Butler II, worked as a geologist for oil conglomerate Halliburton in Houston, Texas.",3.7000424e-07,0.0014093332,1.256986e-06,7.894371e-13,0.95746833,0.041120686
11,"They currently live on Mount Desert Island, Maine.",3.2159838e-07,0.8308656,3.4120316e-07,6.7269343e-06,0.16912705,4.083916e-09
12,"At the age of 15, Butler started attending the Phillips Exeter Academy preparatory school in New Hampshire, where he lived in Abbot Hall.",0.0011458658,0.00038669363,1.8328154e-05,7.1137776e-09,0.8622626,0.13618654
13,"There, he played varsity basketball and club softball, and performed with several student bands.",6.011322e-08,0.00055167684,0.0008834138,0.99856395,9.762026e-07,1.2550998e-09
14,"He also worked with the administration to establish ""Winter Thaw"", in which students got a long weekend's worth of rest in the middle of typically cold, grueling New England winters.",2.0230242e-05,1.7845959e-07,0.9999013,9.7203544e-11,7.749411e-05,8.8902686e-07
15,"After graduation, he studied photography and creative writing at Sarah Lawrence College, but left after a year.",2.5961228e-08,2.5171545e-07,0.99999976,1.5888467e-08,5.1352316e-12,1.1504612e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"Butler moved to Montreal, Quebec, Canada in 2000 to attend McGill University, where he met his future wife, Régine Chassagne, whom he married in 2003.",2.7399734e-05,0.19339019,1.6310722e-06,2.4590419e-09,0.805373,0.0012077627
19,Butler graduated from McGill in 2004 with a bachelor's degree in religious studies.,6.663795e-05,0.00013390035,0.99950933,7.6028744e-10,1.877057e-05,0.00027136097
