,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hiromi Go (郷 ひろみ, Gō Hiromi, born October 18, 1955, in Sue, Kasuya, Fukuoka Prefecture), is a Japanese singer, part of Sony Music Entertainment Japan.",1.1654354e-06,7.698298e-07,0.030932914,0.9663726,0.0026926121,4.3565898e-08
1,"His real name is Hiromi Haratake (原武 裕美, Haratake Hiromi).",2.9429822e-10,5.427917e-12,5.1268507e-06,0.997393,0.0026018303,3.3686742e-13
2,"In the 1970s, he was called ""New Big Three"" (新御三家, shin gosanke) with Goro Noguchi and Hideki Saijo.",2.8457862e-06,8.6541795e-11,5.6428673e-10,0.9999745,2.2289049e-05,3.0703904e-07
3,"He belonged to Johnny & Associates, but later left the agency.",0.23752457,0.0029402154,1.7805529e-05,0.7528225,1.1762154e-06,0.0066936887
4,"He also effectively became the Japanese answer to Ricky Martin after his 1999 Japanese version of ""Livin' la Vida Loca,"" which was called ""GOLDFINGER '99.""",0.25999504,0.004039323,1.1650286e-07,0.7345485,0.0014147251,2.316893e-06
5,"His stage name's initials are HG, and that, combined with his remake of Ricky Martin's ""Livin la Vida Loca"" made him a direct target of comedian Hard Gay.",0.005940112,0.2681537,1.6308325e-06,0.72372043,0.00028305885,0.0019010523
6,"Hiromi Go featured Japanese hip hop musician Dohzi-T in his R&B-style song ""Kimi Dake o,"" released on May 14, 2008.",0.00014950828,0.038541757,0.20514297,0.7561438,1.4585723e-05,7.4002332e-06
7,"""Kimi Dake o"" was included in his album Place to Be and the remix of the song was included as a bonus track in Dohzi-T's album 12 Love Stories.",0.0004248263,0.33127454,0.02560954,0.61971116,9.323606e-05,0.02288668
8,Hiromi Go appeared in the movie Samurai Cowboy with Catherine Mary Stewart and Robert Conrad which was released in 1993.,2.8226803e-05,9.057661e-05,0.00028901294,0.9995921,9.6643326e-08,2.3429645e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"[1972.08.01] ""Otoko no Ko Onna",0.51233166,0.000752725,1.2127194e-06,0.0001027277,0.48680547,6.2250515e-06
15,no,0.00066337164,0.538616,2.0736381e-07,0.0002652516,0.13785508,0.32260004
16,"Ko""",0.047783226,0.9521792,1.10671745e-05,1.0601391e-05,1.5863296e-05,4.5806388e-08
17,"[1972.11.01] ""Chiisana Taiken""",0.5737896,1.4249846e-06,1.4073967e-07,0.00059544365,0.4256134,6.45664e-10
18,"[1972.12.21] ""Tenshi no Uta""",0.9919972,1.3914277e-08,3.2127784e-05,1.0304985e-05,0.007960401,4.213559e-11
19,"[1973.03.01] ""Ai e no Start""",0.954865,4.5381257e-06,1.32617375e-08,0.0118702445,0.033260193,1.590186e-08
20,"[1973.06.21] ""Hadaka no Venus""",0.8739172,6.825118e-05,2.1191463e-06,0.008764147,0.11724673,1.5586224e-06
21,"[1973.09.21] ""Miryoku no March""",0.006581898,1.00704565e-05,1.3049965e-08,1.1493306e-06,0.9934068,1.2439669e-07
22,"[1973.12.05] ""Mona Lisa no Himitsu""",0.61118025,0.3727689,3.34338e-09,0.015650673,0.00037716015,2.3021954e-05
23,"[1974.03.21] ""Hana to Mitsubachi""",0.16281845,0.00014431235,6.8838593e-09,0.43350267,0.40353423,3.049106e-07
24,"[1974.06.21] ""Kimi wa Tokubetsu""",0.07452944,0.0035764596,7.185569e-07,0.0006215595,0.92126685,4.9580663e-06
