,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roy Williams  (born 7 March 1937) is an English jazz trombonist.,0.20671414,1.9460035e-06,0.015124745,0.7694447,0.008714354,5.1197553e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born in Salford, England.",1.2040841e-06,6.8634907e-09,2.1611355e-07,1.5593376e-06,0.999997,4.4697913e-08
4,Williams learned piano as a youth and did not play the trombone until he was 18.,0.001401131,6.70049e-08,0.93653023,0.06055275,0.0015157826,1.1156236e-09
5,"He served his National Service in the military in the late 1950s, then joined the trad jazz group of trumpeter Mike Peters and worked with Terry Lightfoot in the early 1960s.",0.2979614,0.028159767,8.928178e-05,0.10871736,0.002067592,0.56300455
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 1965, Williams became a member of Alex Welsh's band, which accompanied Ruby Braff, Wild Bill Davison, and Bud Freeman.",0.94086325,0.00869287,6.2587816e-08,0.05036919,7.2109455e-05,2.4202768e-06
9,"Williams remained with Welsh until 1978, also collaborating with bandmate John Barnes in a side ensemble.",3.3396486e-07,8.62001e-08,9.1392735e-08,0.9999995,3.1875322e-09,1.7235135e-14
10,"He then worked with Humphrey Lyttelton (1978–1983), and in 1980 played with the Pizza Express All Stars and Benny Waters.",1.8358585e-06,2.9413384e-08,8.1269356e-08,0.9999541,4.1140305e-05,2.8215582e-06
11,He left Lyttelton's ensemble in 1983 and was a regular performer at festivals in the 1980s and 1990s.,0.000328762,0.00013336554,1.6981498e-05,0.34924498,3.5071407e-05,0.6502409
12,"He was a sideman for Doc Cheatham, Jim Galloway, Buddy Tate, the Harlem Blues and Jazz Band, the World's Greatest Jazz Band, Peanuts Hucko, Bent Persson, Bob Rosengarden, Stan Barker, Bob Wilber, Digby Fairweather, Pete Strange, and Keith Smith.",0.0059127826,0.009974667,5.879953e-07,0.98411,8.4516785e-08,1.7949486e-06
13,Williams co-led a swing-oriented quintet in 1998 with saxophonist Danny Moss.,0.25610185,0.00010435395,0.5828326,0.1586814,0.002279736,5.152308e-08
14,Their musical collaboration produced Steamers!,2.5676522e-05,1.063057e-06,2.8288838e-09,0.99994314,3.0192856e-05,1.1350715e-12
15,for the Nagel-Heyer Records label.,0.99998546,6.580196e-11,1.11702306e-07,1.4388237e-05,2.1416348e-10,2.7764346e-09
16,Williams was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to jazz.,0.2676446,7.5035487e-06,0.0012424047,0.0006500032,1.8622585e-06,0.7304536
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
21,"""Roy Williams"".",2.332218e-06,1.9493258e-07,1.4488558e-06,0.00037729656,0.99961865,1.2639452e-11
22,The New Grove Dictionary of Jazz.,2.3207831e-11,0.0006954739,1.7798605e-08,2.8602713e-06,0.010513539,0.98878807
23,"2nd edition, ed.",1.738751e-11,3.49995e-10,0.9999118,1.9421398e-09,7.1307105e-10,8.8259316e-05
24,Barry Kernfeld.,0.95465946,0.0011320644,0.0072245477,0.010190544,0.0267345,5.9045782e-05
