,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonathan De Jesus Gandarilla known professionally as Ganda is a Puerto Rican music producer and music manager.,0.004346635,0.01878419,0.028936628,0.004932885,0.9429974,2.2516724e-06
1,He is the president of Ganda Entertainment and the indie label The Golden Army.,0.9890127,2.9990908e-05,0.0003327564,0.0011836203,0.0077468087,0.0016942126
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Jonathan De Jesus Gandarilla is the president of the company Ganda Entertainment, a music company based in Puerto Rico.",0.1760224,0.28375393,0.3075751,0.004924455,0.22618541,0.0015386551
5,"From 2009 till 2016, he was the manager of the Puerto Rican reggaeton duo Baby Rasta & Gringo.",0.9921503,1.3388319e-05,3.747027e-05,0.007797862,9.010923e-07,5.0172737e-08
6,He produced their fourth album Los Cotizados which was released under the label Ganda Entertainment and stayed at the number 1 position at the Latin Rhythm Airplay Charts.,0.57615983,1.8255754e-05,5.7862496e-07,0.42382133,1.7642361e-10,6.611133e-10
7,"Gandarilla was the executive and creative producer behind the albums Trap Capos: Season 1 featuring artists such as Anuel AA, Bryant Myers, Brytiago and many others and Trap Capos: Season 2 featuring artists such as Baby Rasta & Gringo, Noriel, Bad Bunny, Yandel, Prince Royce, Lito Kirino and many others with Trap Capos Season 1 being nominated for Top Latin Combination Album of the Year at the 2018 Billboard Latin Music Awards.",0.7995014,0.19033383,0.009087816,0.000236066,0.0008406327,2.1360114e-07
8,Trap Capos: Season 1 also debuted at number one on the Latin Rhythm Albums chart.,0.9998029,5.637293e-07,5.9817914e-08,0.00019627398,8.6442775e-08,1.6944309e-11
9,Both Trap Capos: Season 1 and Trap Capos: Season 2 have a Gold RIAA certification.,0.99997616,3.1953287e-09,2.2340884e-05,1.5397756e-06,6.075551e-11,3.525008e-08
10,The third compilation album Trap Capos: Season 3 will be released soon and will be a joint venture between Ganda Entertainment and Sony Music Latin.,0.9566338,0.00026940732,5.3233103e-05,0.04304358,2.043453e-08,5.6197025e-10
11,"Gandarilla and music producer Santana run an independent record label as well, The Golden Army which focuses on new artists.",0.0068986067,4.3012665e-09,5.174453e-05,0.99295276,9.677242e-05,2.2103986e-08
12,Gandarilla also has a YouTube channel by the name of Ganda Vlogs where he talks about reggaeton and Puerto Rican music in general.,0.5745886,6.946902e-05,0.4230508,0.002001861,2.4256801e-06,0.00028688984
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Gandarilla is from Puerto Rico and currently lives in San Juan.,0.3902164,0.16510755,0.37016472,0.0021708012,0.07216458,0.00017591886
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,Los Cotizados - Producer,0.85192144,0.0030492418,5.2595706e-06,0.10162964,0.038014885,0.0053794766
23,Trap Capos Season 1 (2016) - Producer,0.9920994,0.004793397,0.0030769773,2.7167865e-05,3.0560086e-06,2.5303908e-08
24,Trap Capos Season 2 (2018) - Producer,0.95821434,0.03841644,0.00333901,2.4377496e-05,5.77584e-06,5.0596167e-08
25,Trap Capos Season 3 (TBA) - Producer,0.9998435,1.3544409e-05,5.5864535e-07,0.00014223045,1.6954893e-07,8.663135e-11
