,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Thorne, also known as Matt Thorr, is a bassist who has played in the glam metal band Ratt, Rough Cutt, and Jailhouse.",0.0012507496,0.27097684,0.000886269,0.4722022,0.2546205,6.349661e-05
1,"He co-wrote the song ""Back For More"" with Stephen Pearcy on Ratt's album Out of the Cellar.",1.5814852e-10,5.4518743e-13,7.641221e-07,0.9999993,4.8315028e-09,5.4255743e-14
2,"He currently owns MT Studios for BlueThumbProductions in Burbank, California where he has produced, engineered and mixed albums for artists such as The Eels, Trapt, and 8th Day.",0.3675971,0.017733378,0.60128725,0.0133816525,2.6876225e-07,2.5021313e-07
3,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,With Ratt =,5.676781e-09,0.00026335983,1.5968766e-08,0.9997366,1.7977277e-10,3.2861954e-13
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Metal Massacre Vol. 1,5.2876653e-10,1.9092401e-07,3.97717e-12,0.9986766,0.0013224265,7.433972e-07
9,"(Ratt ""Tell the World"") Not included on CD re-issue (1982)",0.00043892788,0.00022565163,0.009656787,0.98830765,2.0955209e-05,0.0013500385
10,The Garage Tape Dayz 78-81 (2000),6.321047e-05,0.9825231,0.00036065202,0.016596885,0.00045605516,1.0579185e-07
11,Rattus Erectus 1976-1982 (2004),2.0297251e-05,0.061028004,2.2137896e-05,0.044548005,0.8943816,5.297471e-08
12,In Your Direction (2004),0.26829448,2.5764535e-05,0.00022694156,0.00036175243,0.018686835,0.7124042
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,With Rough Cutt =,1.7518613e-06,0.3045476,4.513792e-06,0.5787642,0.116570644,0.00011125647
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Rough Cutt (1985),2.569055e-09,8.766089e-08,6.6041514e-13,1.0174618e-06,0.99999833,6.0002776e-07
17,Wants You!,0.99892384,2.8034215e-08,0.0007908686,6.866586e-06,0.00027777086,5.6326587e-07
18,(1986),0.0054715187,5.3604776e-08,1.8244028e-11,4.868085e-06,0.8928067,0.1017169
19,Rough Cutt Live (1996),3.8048554e-05,0.0005381606,3.2867035e-07,0.97509426,0.024321197,7.974322e-06
20,Anthology (2008),1.2022972e-09,5.714499e-06,2.535547e-06,5.854035e-09,1.4486976e-05,0.99997723
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,With Jailhouse =,0.9907081,1.2224508e-05,0.00043876225,0.008837734,2.1351711e-06,9.843687e-07
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Alive in a Mad World (1989),3.379583e-08,1.3667694e-05,6.2081604e-08,0.010488819,0.9894512,4.627987e-05
25,Jailhouse (1998),0.0014344564,5.989646e-05,0.14970528,0.00015467702,0.8473106,0.0013351319
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,With Tuff =,0.31361744,0.027390197,0.25899535,0.39998847,8.569069e-06,2.5393985e-09
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,"History of Tuff"" (2001) *Producer",0.9999993,1.9584324e-07,1.0731508e-09,3.4218576e-08,5.237175e-07,1.3232814e-11
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,With Platinum Overdose =,4.2839456e-08,0.01034049,9.4771e-09,0.9896595,6.2928405e-09,3.6809105e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Murder In High Heels (2019),0.022431597,0.040247247,8.434639e-06,0.000108860906,0.8546572,0.0825467
34,Back For The Thrill.,2.4094559e-06,8.524811e-09,0.0008617278,0.9986267,0.00050914707,1.9959705e-08
35,(2020),0.99909735,3.0424036e-10,3.878448e-08,0.00014352288,3.1987718e-05,0.0007271257
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Blue Thumb Productions website,6.3638487e-07,4.7436064e-05,8.136021e-08,0.3810649,3.6755264e-07,0.6188866
