,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christa Päffgen (16 October 1938 – 18 July 1988), known by her stage name Nico, was a German singer, songwriter, musician, model, and actress.",0.0010399361,1.3097238e-06,0.00043250725,0.001216675,0.99730957,3.2903769e-09
1,"She had roles in several films, including Federico Fellini's La Dolce Vita (1960) and Andy Warhol's Chelsea Girls (1966).",0.9593598,0.023270234,8.521922e-07,0.017369078,2.736551e-11,5.429257e-08
2,"At the insistence of Warhol, she sang on four songs of the Velvet Underground's debut album The Velvet Underground & Nico (1967).",0.4157527,0.5068711,0.02150745,0.054778587,2.2869332e-07,0.0010898905
3,"At the same time, she started a solo career and released Chelsea Girl.",0.6871658,3.7108182e-07,5.1607283e-09,0.31283385,5.0995443e-09,8.253587e-09
4,"Nico's friend, Jim Morrison, suggested that she start writing her own material.",0.010727978,0.9820681,1.4093169e-05,0.0071898955,6.1841976e-11,3.0956526e-09
5,"She then composed songs on a harmonium, not traditionally a rock instrument.",0.00082178245,0.0032801914,1.3074798e-07,0.99589765,1.949232e-07,1.4165675e-09
6,"John Cale became her musical arranger and produced  The Marble Index, Desertshore, The End... and other subsequent albums.",0.00081609254,4.6207347e-06,1.1028685e-08,0.9991793,2.859813e-10,5.323289e-08
7,"In the 1980s, she toured extensively in Europe, United States, Australia and Japan.",0.028890146,0.010287589,0.00049595616,0.0449463,0.000106135754,0.9152739
8,"After a concert in Berlin in June 1988, she went on holiday in Ibiza to rest and died as the result of a cycling accident.",2.0402704e-08,0.03000759,0.00013917297,5.1642896e-06,0.9597622,0.01008577
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Nico was born Christa Päffgen in Cologne to Wilhelm and Margarete ""Grete"" Päffgen (née Schulze, born 1910).",1.5372858e-05,2.3991105e-09,4.2876265e-05,0.00025483116,0.99968696,2.5189841e-09
12,"Wilhelm was born into the wealthy Päffgen Kölsch master brewer family dynasty in Cologne and was Catholic, while Grete came from a lower-class background and was Protestant.",1.0722222e-06,3.406295e-05,0.00068209897,5.936238e-05,0.9990809,0.00014246204
13,"When Nico was two years old, she moved with her mother and grandfather to the Spreewald forest outside Berlin to escape the World War II bombardments of Cologne.",1.7888104e-06,0.055493128,0.85680145,0.005647541,0.08205609,3.1919388e-08
14,"Her father was conscripted into the  Wehrmacht at the onset of the war, but there are several conflicting accounts as to when and how he died.",2.5569484e-09,8.097647e-06,9.222988e-05,0.0001923615,0.9997073,2.1701084e-08
15,"According to biographer Richard Witts in his 1995 book, Nico: The Life and Lies of an Icon, Wilhelm Päffgen was gravely wounded in 1942 after having been shot in the head by a French sniper.",0.8912153,0.00015476625,0.00044615488,0.0115439985,0.096639864,6.8826767e-10
16,"With no certainty that he would survive, his commanding officer, following standing orders, ended his life by gunshot.",1.0359648e-05,0.9749049,0.0005038332,0.00026779718,0.023072781,0.0012404161
17,"Another story is that he sustained head injuries that caused severe brain damage, and spent the rest of his life in a psychiatric institution.",0.60204154,0.21516651,4.6282443e-05,0.0002840908,0.009176067,0.17328547
18,"According to unproven rumours, he was variously said to have died in a concentration camp, or to have faded away as a result of shell shock.",1.8381182e-11,0.056465484,0.013434967,2.2637076e-05,0.9300748,2.1597614e-06
19,"In 1946, Nico and her mother relocated to downtown Berlin, where Nico worked as a seamstress.",0.329907,0.5473224,0.030195251,1.6087746e-07,0.09257527,6.8604304e-09
20,"She attended school until the age of 13, and began selling lingerie in the exclusive department store KaDeWe, eventually getting modelling jobs in Berlin.",0.97742915,0.018804556,0.00035829993,0.003055754,8.506251e-09,0.00035222867
21,"At 5 ft 10 in (178 cm), and with chiseled features and pale skin, Nico rose to prominence as a fashion model when still a teenager.",0.9595989,0.039931007,6.6392518e-06,6.342645e-05,0.00026368783,0.00013652012
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Acting and modeling (1954–1964),0.015982892,0.61954665,9.5581356e-08,0.07735099,0.2871114,7.94654e-06
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Nico was discovered at 16 by the photographer Herbert Tobias while both were working at a KaDeWe fashion show in Berlin.,5.2110885e-12,0.9999999,9.402592e-08,3.5751371e-12,6.085844e-11,3.747934e-12
28,"He gave her the name ""Nico"" after a man he had fallen in love with, filmmaker Nikos Papatakis, and she used it for the rest of her life.",0.9934848,0.00042761507,3.3138567e-05,2.0761006e-06,0.0040094424,0.002042885
29,"She moved to Paris and began working for Vogue, Tempo, Vie Nuove, Mascotte Spettacolo, Camera, Elle, and other fashion magazines.",0.021635694,0.9783134,4.642711e-05,1.4510968e-08,4.7827253e-10,4.406003e-06
30,"Around this time, she dyed her brown hair blonde, later claiming she was inspired to do so by Ernest Hemingway.",0.87274534,0.00012694711,0.12515908,5.4062017e-05,0.0010931264,0.0008214041
31,"At age 17, she was contracted by Coco Chanel to promote their products, but she fled to New York City and abandoned the job.",0.9980228,0.00081595563,0.00079553033,1.00954864e-07,1.2727501e-06,0.00036434433
32,"Through her travels, she learned to speak English, Spanish, and French.",1.6677408e-13,2.002213e-09,1.0,1.0520387e-11,1.6062208e-12,6.6217295e-14
33,"In 1959, she was invited to the set of Federico Fellini's La Dolce Vita, where she attracted the attention of the acclaimed director, who gave her a minor role in the film as herself.",9.078443e-05,0.99934345,3.2046025e-08,0.00056575885,2.6750488e-12,9.2275065e-10
34,"By that time, she was living in New York and taking acting classes with Lee Strasberg.",7.816999e-05,1.5505937e-06,0.9999106,9.266565e-06,5.1903637e-10,3.7705303e-07
35,"After a role in the 1961 Jean Paul Belmondo film A Man Named Rocca, she appeared as the cover model on jazz pianist Bill Evans' 1962 album, Moon Beams.",0.0027837309,0.9915959,3.5290042e-05,0.005370766,0.00021267543,1.5501577e-06
36,"After splitting her time between New York and Paris, she got the lead role in Jacques Poitrenaud's Strip-Tease (1963).",0.42081642,0.06435134,3.179659e-05,0.5137378,3.4962552e-10,0.0010626292
37,"She recorded the title track, which was written by Serge Gainsbourg but not released until 2001, when it was included in the compilation Le Cinéma de Serge Gainsbourg.",0.99922967,5.889031e-07,1.2532648e-07,0.0007696624,9.221667e-11,1.8082591e-09
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Early singing work =,0.9980551,2.0139922e-07,3.9704162e-05,0.0019049086,1.746207e-08,3.9231333e-11
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,"In 1965, Nico met the Rolling Stones guitarist Brian Jones and recorded her first single, ""I'm Not Sayin'"", with the B-side ""The Last Mile"", produced by Jimmy Page for Andrew Loog Oldham's Immediate label.",0.7639215,0.05384305,0.0014012961,0.18082291,8.366507e-06,2.8159259e-06
42,Actor Ben Carruthers introduced her to Bob Dylan in Paris that summer.,7.297217e-05,0.9999087,4.341427e-07,7.028009e-08,1.7006672e-05,6.656947e-07
43,"In 1967, Nico recorded his song ""I'll Keep It with Mine"" for her first album, Chelsea Girl.",0.9997862,1.048237e-07,1.405734e-06,0.0002107612,3.969402e-07,1.244535e-06
44,"According to Judy Collins, in her own liner notes from the 1993 Geffen Records album, Judy Sings Dylan...Just Like A Woman, Dylan had written the tune for her.",0.18886864,0.0030530163,0.079982966,0.7177994,0.010296027,1.0509961e-08
45,"She was the first artist to release the song, in 1965.",0.7164602,0.116483554,0.0005426318,0.16045837,1.0453868e-05,0.006044793
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,The Velvet Underground (1966–67),0.99999344,2.698732e-07,2.992933e-07,5.771007e-06,2.8517667e-07,3.960757e-08
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,"After being introduced by Brian Jones, she began working in New York with Andy Warhol and Paul Morrissey on their experimental films, including Chelsea Girls, The Closet, Sunset and Imitation of Christ.",0.9283821,0.071560815,1.0447852e-05,4.4949655e-05,3.7332273e-10,1.791564e-06
