,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gerard Presencer (born 12 September 1972) is an English jazz trumpeter.,1.7682207e-07,0.33522168,2.2641158e-05,0.18806195,0.0039865714,0.47270703
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Presencer showed his first interest in what was to become his chosen instrument, the trumpet, at nine.",0.00019891905,0.06662686,0.00010483277,0.9330675,1.857221e-06,1.47099835e-08
4,He attributes his early determination to become a trumpeter to hearing Roy Eldridge's solo from a Jazz at the Philharmonic concert.,0.2965849,0.6066964,0.0021057823,0.003049573,0.09153178,3.1563817e-05
5,"He has cited Dizzy Gillespie, Lee Morgan, Freddie Hubbard, Kenny Wheeler, Woody Shaw, and Clifford Brown as early influences.",0.00039410306,0.0333705,0.0014325608,0.9622764,0.0025262902,1.5607021e-07
6,"When he was eleven, he became the youngest trumpeter with the National Youth Jazz Orchestra.",3.0201769e-05,3.0477594e-07,1.2361879e-07,0.00031255756,0.99965656,2.5557435e-07
7,"At the age of 18, he began playing with pianist Stan Tracey, in his big band, octet, septet, and in duo, playing a live concert at London's Queen Elizabeth Hall, later released on Blue Note Records.",0.8323349,1.5297353e-05,2.5163341e-05,0.16762464,2.0876296e-08,2.436643e-09
8,"Presencer worked with British musicians Peter King, John Dankworth, John Taylor, Ronnie Scott, Norma Winstone, and Mike Gibbs, as well as with international musicians, including Johnny Griffin, Chris Potter, Mark Turner, Niels-Henning Ørsted Pedersen, Randy Brecker, Red Rodney, Herbie Hancock, Chick Corea, John Abercrombie, and Bob Berg.",6.685787e-11,0.060298827,6.784416e-08,0.9397011,9.36022e-11,4.6728257e-09
9,"He is a member of Charlie Watts' various jazz groups, with which he has recorded five albums, and was a featured soloist on US3's Cantaloop, Blue Note's biggest-selling album of the 1990s.",0.009193699,1.3576218e-09,1.9196602e-07,0.9908059,1.183895e-09,9.5833144e-08
10,He has also released albums as a band leader.,0.9997558,3.221663e-10,0.00024289674,1.2535919e-06,2.0076297e-11,3.5485568e-14
11,"In January 2010, Presencer was as a soloist with the Danish Radio Big Band for the opening of the Danish National Concert Hall.",0.066212505,0.034604836,6.662083e-07,0.8815582,3.5862377e-07,0.017623493
12,Later the same year he became a regular member of the big band and moved to Copenhagen.,0.010132152,0.98927563,4.1941362e-07,0.00049866084,9.319849e-05,1.4940847e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Other genres ==,0.25000829,0.22600038,1.2450595e-07,0.52378047,0.00019191632,1.8779878e-05
15,Presencer has collaborated frequently with contemporary classical music composer Siobhan Lamb as an improvising soloist.,8.351619e-11,3.3015786e-07,2.9346436e-10,0.99999964,5.9791435e-13,5.500574e-08
16,Two albums were released in 2012 by the Naxos label Proprius: Meditations and The Nightingale and the Rose.,0.00045667318,4.455167e-09,0.6035562,0.3959838,4.989793e-07,2.7970048e-06
17,"As a session musician, he has recorded with Sting, Jamiroquai, Zero 7, James Brown, Ray Charles, Joni Mitchell, and Jonny Greenwood.",1.0916212e-08,2.2209635e-05,2.0505881e-08,0.9999777,1.0697607e-11,5.001356e-08
18,"He is the featured soloist on the 2011 BAFTA Award-winning score for the computer game L.A. Noire, which features Mark Turner, John Taylor, David Freidman, Jeff Ballard, and Larry Grenadier.",5.9157087e-06,1.0973883e-08,5.905362e-09,0.99999404,3.0796896e-10,8.0641893e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
21,"Presencer was the Head of the Jazz Department at the Royal Academy of Music from 1999 until 2010 and was Head of the Brass Department at The Jazz Institute, Berlin from 1999 to 2016.",7.311906e-07,0.18973196,2.423564e-06,0.8102479,4.6859467e-09,1.6976008e-05
22,"He has given workshops in European jazz conservatories (including Amsterdam, Helsinki and Copenhagen).",7.419535e-09,8.05592e-05,0.92487806,4.166257e-08,0.0001459039,0.07489543
23,"In 2015, his book about the technical requirements of trumpet playing in improvised music was released by Warwick Music.",3.0261675e-05,1.3844416e-08,8.599605e-05,0.99973756,1.5025537e-06,0.00014456244
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As leader ===,0.23772863,1.1191424e-07,0.11608153,0.6461883,6.0124614e-07,8.543019e-07
