,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omar Martinez (born November 3, 1998), more commonly known by his stage name Illuminize, is an American music producer of Peruvian descent.",0.071424976,0.00055858336,8.858768e-05,0.0005022558,0.24533173,0.6820938
1,"The first release from Illuminize was a single titled Reality, which was introduced under Scantraxx's X-Bone label.",1.815685e-08,0.06261746,3.4104884e-05,0.93734837,3.8494508e-10,3.819702e-08
2,Reality was Martinezs debut on Spotify and secured him a spot on Hardstyle.coms Top 100 list.,0.009433966,0.6941837,3.6354162e-08,0.2963814,1.6136285e-11,8.7858615e-07
3,Following this was his Scantraxx Debut titled Radiate.,0.0005823962,1.0810864e-07,0.0073758196,0.991892,3.0802926e-07,0.00014930316
4,"Shortly after, Illuminize released his third track titled Leave a Light with Nino Lucarelli.",2.5343642e-08,6.1271962e-06,0.0015644174,0.9983896,3.9349048e-05,5.3230525e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Martinez started producing at the age of 15, and started Illuminize in 2017.",0.17433847,8.1564744e-10,2.0253941e-07,0.82566106,3.3102475e-07,1.9630324e-09
8,"In 2018 Illuminize released his first track, Reality, on X-Bone, which is a sub label under the larger and more well known Scantraxx Recordz.",5.5118285e-08,0.41011623,0.0010810648,0.5888027,1.3188525e-09,4.390571e-10
9,This release piqued the interest of hard dance fans.,1.0491509e-06,0.0489605,5.458586e-07,0.004989495,0.00017705766,0.9458714
10,"In July 2019 Illuminize released a track featuring Nashville based vocalist Weldon titled Radiate, shortly after in December 2019, Martinez released his third single featuring widely known vocalist Nino Lucarelli titled Leave a Light.",3.0152771e-06,7.7337904e-07,0.00014630724,0.9985171,0.0013326796,7.119876e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"""Reality"" (2018)",4.8459427e-05,0.9999317,4.2504653e-06,1.31893e-05,2.2878862e-06,1.417658e-09
17,"""Radiate"" with Weldon (2019)",6.6149757e-09,0.0029040673,0.013576229,5.542147e-05,0.9834167,4.7650978e-05
18,"""Leave a Light"" with Nino Lucarelli (2019)",7.311686e-07,1.7644064e-07,7.812617e-05,0.048598293,0.9488095,0.0025131144
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Mixes ===,3.9844544e-08,0.05910042,7.5495694e-07,0.0019726525,0.56324035,0.3756858
21,"""The Hard City Episode #18 Feat.",6.305825e-05,0.0015494667,2.423525e-06,0.8142613,0.016821126,0.16730262
22,"Illuminize""",0.0022834425,0.020117804,0.0012510098,0.006549755,0.9408802,0.028917855
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
