,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayne Sanders (born 29 May 1969) is a Christian worship leader and songwriter who was a music director at Cambridge Community Church, an evangelical church in central Cambridge, England.",7.222132e-08,7.349067e-05,0.70680285,0.04848439,0.17267771,0.07196155
1,"His music has sold all around the world, including in Canada, the US and Australia.",0.0025349597,8.545842e-07,0.99451584,0.00016222433,1.3909586e-07,0.002786025
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
4,"Wayne Sanders was born and raised in Durban, South Africa.",8.673079e-06,0.0007420605,0.56975794,0.27169466,0.15587997,0.0019167097
5,"He started leading worship at his church, Westville Christian Fellowship, at the age of 15 on the piano and the guitar.",0.028988805,7.583199e-06,0.0009933229,0.9698954,0.000113005015,1.9404297e-06
6,He went on to do a degree in Psychology and English at the University of Natal.,1.7028405e-10,2.1004613e-11,1.0,2.0845432e-09,1.5842796e-13,5.890958e-11
7,"During this degree and for a period afterwards, he was involved in setting up a multi-cultural, multi-racial gospel choir.",1.0970654e-13,7.176114e-08,0.99999976,1.0094774e-09,6.880842e-08,4.3078716e-10
8,"While involved in this, Sanders was travelling around South Africa working in musical theatre and playing and singing in various bands.",7.569754e-09,3.8768347e-05,0.0001337802,0.9998274,7.855149e-12,5.657577e-10
9,"Whilst at school, Sanders attained provincial colours for gymnastics.",1.1611097e-05,0.004489951,0.034432646,3.2418833e-05,0.009226129,0.9518072
10,The cd cover of Free to Fly features an image of Sanders performing a backward somersault ...,0.9412784,0.038353745,0.0024615119,0.017233375,3.097536e-05,0.00064196705
11,in his 40s.,0.5729029,0.0008288205,3.8112323e-06,0.00030740796,0.4259452,1.191113e-05
12,"He moved to the United Kingdom in 1996, where he met his wife, Lisa, in London.",9.0706476e-07,0.9999987,1.1863242e-10,1.0996006e-14,4.1065107e-07,1.9197022e-09
13,"A few months after arriving in London, he was invited to perform as a dancer and backing vocalist in the Ron Kenoly tour.",0.0005810822,0.047846757,6.736384e-06,0.9515652,7.3558205e-08,8.093688e-08
14,"In 2003, Sanders moved to Cambridge to take up the role of music director at Cambridge Community Church.",6.793879e-08,0.00044580727,0.9978765,0.0016611886,1.2553487e-09,1.6400043e-05
15,"Since then he has released three albums, one of which was with Elevation Records.",0.9372507,4.053647e-05,0.0517914,0.010917323,1.5381257e-11,1.4586137e-08
16,"In 2008, he was approached to head a community gospel choir as part of the Hope 08 initiative.",4.321895e-07,0.0016515688,0.998324,1.0005548e-05,2.7926427e-07,1.375734e-05
17,"This choir has performed at various events around Cambridge, including the ""Big Weekend"", and has members from churches of different denominations in the area.",6.29951e-08,0.015990283,0.0077326302,0.27509242,0.7010233,0.00016129139
18,"In 2011, Sanders returned to South Africa to assist in a church plant.",5.931129e-11,5.0520057e-06,0.99997735,1.759673e-05,2.6656801e-08,1.8328622e-08
19,He currently resides in Wales.,0.015098546,3.9811872e-05,1.0469628e-05,6.0648475e-08,0.9848386,1.2573573e-05
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Recording career ==,1.0,9.124297e-12,1.4147528e-14,1.0677781e-12,1.1658678e-14,1.1944995e-14
22,"In 2004, Sanders recorded his debut album, Giver of Life, at West Wing Studios, Cambridge.",0.0026358352,0.0005001714,0.26062375,0.04545054,9.266095e-07,0.69078875
23,This was released independently in early 2005.,1.053551e-08,3.7052858e-10,1.2520895e-08,0.99999297,7.085261e-06,1.0196652e-08
24,"Elevation Music signed Sanders to release his second album, Free To Fly, in 2007.",0.87500125,2.6911684e-06,0.0112260645,0.11374166,1.531415e-07,2.8152586e-05
25,"His latest release was in 2009, an EP entitled There's A Light, which was again recorded at West Wing Studios in Cambridge.",0.0039116917,0.0077800257,0.39130712,0.59648913,0.0004983394,1.3707948e-05
26,This was released under the artist name C3 (which stands for Cambridge Community Church).,0.0001125943,4.964666e-05,0.26734063,0.7226806,0.009780923,3.5557085e-05
