,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Lipsius (born 19 November 1943 in the Bronx) is the original saxophonist and arranger for the jazz-rock band Blood, Sweat & Tears, for which he played alto saxophone and piano.",2.2543846e-07,2.4372047e-08,1.1187991e-06,0.9993136,0.0006851117,7.7069356e-10
1,He was with the band from 1967 to 1971.,0.027246132,2.2969605e-05,3.1182048e-05,0.9726802,1.330321e-05,6.198089e-06
2,"Before Blood, Sweat & Tears, Lipsius played with the Ronn Metcalfe Orchestra.",4.2008433e-10,0.00020389492,7.1870763e-09,0.9996977,9.8412536e-05,1.171842e-13
3,"Lipsius has performed with Simon & Garfunkel, Janis Joplin, and jazz greats Cannonball Adderley, Thelonious Monk, Zoot Sims, Eddie Gómez, Al Foster, George Mraz, Larry Willis, Randy Brecker, and Rodney Jones.",0.00014791724,0.0027398756,4.5046363e-06,0.99709404,8.8986535e-06,4.8103852e-06
4,He has written music for and performed on over 30 CDs as both a leader and sideman.,0.006494004,2.56018e-11,0.0046353135,0.9888707,5.4601133e-09,3.1753584e-12
5,He has authored six books on jazz improvisation and jazz reading.,5.549615e-06,5.614974e-06,0.36571196,0.25587884,0.007586681,0.3708114
6,"Lipsius now teaches at Berklee College of Music in Boston, Massachusetts, USA.",6.1192826e-12,8.9678547e-13,1.0,7.1125424e-13,7.8866487e-13,1.084068e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Born in the Bronx, New York City on November 19, 1943, Lipsius began playing the clarinet at age 9, alto and tenor saxophones in junior high school, and the piano at Music and Art High School in Manhattan.",0.0007949544,1.7998718e-05,6.7659304e-05,0.99892575,0.00019137851,2.205042e-06
10,He continued his studies at Berklee School of Music (1961–62).,0.00014352446,0.00012698307,0.99953437,0.000104951076,9.022205e-05,9.4637596e-09
11,"Lipsius was a saxophonist, arranger and conductor with Blood, Sweat & Tears from 1967 to 1971.",3.3242685e-07,5.575114e-07,1.5004149e-06,0.9973449,0.002652257,4.5398207e-07
12,He also doubled on keyboards.,1.7837564e-09,2.0414302e-06,0.022089215,0.9779052,3.4443538e-06,8.742343e-16
13,"While with the band, he won nine Gold Records plus a Grammy Award for his arrangement of ""Spinning Wheel"".",0.004148173,0.00499528,8.5198835e-06,0.5456307,1.3145604e-06,0.445216
14,"Lipsius also arranged and co-arranged, respectively, the hit singles ""Hi-De-Ho"" and ""You've Made Me So Very Happy"".",1.878385e-07,3.9689144e-07,2.5136838e-05,0.99997425,9.482987e-11,3.723429e-11
15,In both the Down Beat and Playboy jazz polls he placed in the top ten of the alto sax category.,2.1266958e-05,0.13734427,6.47578e-07,0.66680855,1.6601801e-07,0.19582511
16,"Lipsius has composed, arranged and produced radio and TV commercials, including 2 CBS TV logos- themes introducing the season's upcoming shows.",0.057166416,0.0013431729,1.4818328e-06,0.9414461,4.064483e-05,2.1876024e-06
17,"In the spring of 1982, he toured in Japan and Europe with Simon and Garfunkel.",0.965929,0.0043364614,0.0003596436,0.029136958,0.00021369761,2.4258783e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Fred Lipsius' Music website,0.7417648,2.1057129e-05,0.0012181582,0.09721978,0.092228845,0.067547426
21,Fred Lipsius' Art Gallery website,0.07513101,0.0005257462,0.0024285505,1.075833e-05,0.00041427446,0.92148966
22,Fred Lipsius' YouTube Channel,0.091283225,4.1898595e-05,0.89372003,7.572553e-10,2.1815767e-07,0.014954637
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
