,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilfred Theodore Wemyes,  known professionally as Ted Weems (September 26, 1901 – May 6, 1963), was an American bandleader and musician.",0.00017184485,3.9329634e-06,3.38485e-06,0.010246374,0.9593877,0.030186731
1,Weems's work in music was recognized with a star on the Hollywood Walk of Fame.,0.00022474915,0.0002585498,7.3904984e-09,3.0167157e-05,4.0121706e-09,0.99948645
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Pitcairn, Pennsylvania, Weems learned to play the violin and trombone.",0.0017125376,1.0525285e-06,0.00017984152,0.09862994,0.89947665,2.2002691e-11
5,"Young Ted's start in music came when he entered a contest, hoping to win a pony.",0.91146934,0.00079453335,7.9054e-05,3.2798402e-09,0.0042019915,0.083455056
6,He won a violin instead and his parents arranged for music lessons.,3.3134548e-08,1.23633945e-05,0.99966943,5.6152966e-10,0.0003137622,4.4679227e-06
7,He was a graduate of Lincoln School in Pittsburgh.,8.903528e-07,5.4973857e-09,5.2584153e-05,1.6118056e-06,0.9999449,2.4476963e-08
8,"While still in school at Lincoln, Weems organized a band there, initially providing some instruments himself.",0.00012367054,8.1143135e-06,1.7160212e-06,0.9998636,2.8499162e-06,3.1994934e-13
9,His teacher offered young Ted and his band a penny each if they would play when the alarm sounded for fire drills.,0.012066482,9.142474e-06,0.24510115,0.5051133,0.23770547,4.4275926e-06
10,Weems kept the monies of the band and in turn charged each band member a penny for membership.,0.06825146,2.3306306e-05,6.0220125e-05,0.9316649,2.684071e-08,5.7931988e-08
11,He used the money to purchase better instruments than those the band started out with.,0.09585947,4.0982162e-05,0.90367585,0.00042358454,8.8359144e-08,4.336596e-08
12,"When the family moved to Philadelphia, young Weems entered West Philadelphia High School.",0.00013177672,0.001805378,1.9557123e-07,0.0018903733,0.9961611,1.1124106e-05
13,He joined the school's band and became its director.,0.98912024,0.00018457285,0.010667609,2.7294012e-05,3.0401284e-07,2.7741202e-11
14,"He attended the University of Pennsylvania, where he and his brother Art organized a small dance band that became the ""All American Band"".",0.8225875,0.11867192,0.04467152,0.00840445,0.0055142706,0.00015028559
15,The brothers sought the most talented college musicians for the group.,0.009309652,0.96321416,0.027466292,7.466342e-06,2.4407705e-06,1.3898238e-09
16,The All American Band soon started receiving offers to perform in well-known hotels throughout the United States.,0.15778022,0.06712024,0.0004814572,0.7638687,0.0003362054,0.010413182
17,"Weems, who had originally intended to become a civil engineer, found himself being attracted to a musical career.",0.9999975,2.3267846e-06,8.33034e-09,1.5135183e-07,1.5080777e-09,2.7425907e-11
18,His band had a contract to play four weeks at a Philadelphia restaurant; the owner was able to keep Weems and his band there for four months by making Ted a partner in his business.,0.9998934,1.6012426e-07,6.60511e-09,8.0292746e-05,4.900853e-11,2.6090293e-05
19,They were one of the bands that played at the inaugural ball of President Warren Harding.,0.6023451,8.163964e-05,5.1743863e-09,0.39742362,9.307104e-05,5.6541063e-05
20,"Going professional in 1923, Weems toured for the MCA Corporation, recording for Victor Records.",0.030866154,9.32574e-07,6.875473e-12,0.9691329,1.1518787e-09,9.539143e-10
21,"""Somebody Stole My Gal"" became the band's first #1 hit in early 1924.",3.3074737e-06,0.9999043,7.170807e-11,7.289507e-05,1.9410905e-05,2.3730978e-08
22,"It sold over one million copies, and was awarded a gold disc by the RIAA.",7.577446e-08,4.5876504e-08,5.4407705e-09,4.1968622e-07,1.4771117e-11,0.9999994
23,"Weems was a Victor band from 1923 through 1933, although the final three sessions were released on Victor's newly created Bluebird label.",3.5218687e-05,7.36085e-07,5.833799e-11,0.999964,5.674975e-09,4.286346e-12
24,He then signed with Columbia for two sessions in 1934 and subsequently signed with Decca from 1936.,0.8580862,6.280676e-07,2.9816724e-07,0.14191288,8.357204e-11,3.5489875e-13
25,"Weems also co-wrote several popular songs: ""The Martins and the McCoys"", ""Jig Time"", ""The One-Man Band"", ""Three Shif'less Skonks"", and ""Oh, Monah!"", which he co-wrote with band member ""Country"" Washburn.",1.6378381e-08,1.1582625e-07,7.7917295e-10,0.99999976,1.0235113e-07,2.6661867e-12
26,Weems moved to Chicago with his band around 1928.,0.0047533824,0.53598917,0.00026315363,0.4538988,0.0050703906,2.5101926e-05
27,"The Ted Weems Orchestra had more chart success in 1929 with the novelty song ""Piccolo Pete"", which rewarded him with his second Gold Record, and the #1 hit ""The Man from the South"".",8.4246807e-07,4.1308223e-08,5.6406084e-09,0.9999912,7.240043e-06,7.1107786e-07
28,"The band gained popularity in the 1930s, making regular radio broadcasts.",0.29404116,0.0076552853,0.0042335726,0.6928564,0.00111285,0.00010072456
29,"These included Jack Benny's Canada Dry program on CBS and NBC during the early 1930s, and the Fibber McGee & Molly program in the late 1930s.",0.0019922047,0.00034809718,2.057644e-10,0.99570024,0.0016713686,0.0002881088
30,"In 1936, the Ted Weems Orchestra gave singer Perry Como his first national exposure; Como recorded with the band (on Decca Records), beginning his long and successful career.",0.9999851,1.1327596e-08,2.3845012e-12,1.4941019e-05,4.21412e-11,1.8970587e-08
31,"Among Weems's other discoveries were whistler-singer Elmo Tanner, sax player and singer Red Ingle, Marilyn Maxwell, who left the band for an acting career; and arranger Joe Haymes, who created the band's unique jazz-novelty style.",0.9988876,5.843673e-06,4.065986e-06,0.001093795,8.614016e-06,6.8928024e-08
32,"Weems also signed 14-year-old ventriloquist Paul Winchell to a contract, after seeing him with one of the Major Bowes touring companies.",0.9999999,2.0785547e-10,2.1921371e-09,9.2502495e-09,9.1491664e-08,1.8727795e-12
33,The first season of the Beat the Band radio show (1940–1941) included Weems and his orchestra as part of the cast.,0.000990726,4.533578e-06,3.3031167e-10,0.99900466,1.4626907e-07,9.759051e-13
34,"In 1940, Weems and his orchestra were featured on Beat the Band on the NBC-Red radio network.",1.0592606e-06,3.6217557e-07,1.2720419e-11,0.99999607,2.4825426e-06,2.5414506e-12
35,"In November 1942, Ted Weems and his entire band enlisted in the United States Merchant Marine, directing the Merchant Marine Band.",0.30489668,9.230167e-06,2.8834002e-05,0.6947316,0.0003334924,1.9137977e-07
36,"Reorganizing his big band in 1945, he made records for Mercury, including the hits ""Peg O' My Heart"" and ""Mickey"".",9.220875e-06,1.9383278e-07,4.3616115e-09,0.9546065,0.045384053,9.635605e-13
37,"However, the biggest hit of Weems's career was a reissue on his former Decca label: the Weems Orchestra's 1938 recording of ""Heartaches"" topped the national charts for 13 weeks.",0.036131565,3.5328353e-07,1.0282402e-05,0.96385044,1.869573e-07,7.161733e-06
38,"For his August 4, 1933 session, Weems recorded six tunes, including ""Heartaches"".",6.9919374e-06,0.0017457114,3.2160276e-07,0.9982444,5.6381417e-08,2.6504256e-06
39,"Since Victor wanted the recording made quickly, Weems and his band had time for only one rehearsal session prior to this.",0.027279658,0.0010691853,1.96827e-05,0.96683407,0.004797451,1.6850548e-08
40,"Weems did not like the song at first, and decided to have Elmo Tanner whistle rather than use a vocalist.",0.47581998,2.0430267e-05,0.00016530229,0.51916206,1.874968e-06,0.004830426
41,"While rehearsing, someone came up with the idea of trying the song at a faster tempo than it was written for.",2.6429221e-05,0.0073515256,0.32888916,0.66355425,1.5503207e-05,0.00016313573
42,The fast-tempo recording attracted very little attention after its release.,1.2475549e-06,0.00014220498,7.141772e-07,0.9975151,2.7938615e-08,0.0023407815
43,"In 1938 Weems recorded a new ""rhumba fox trot"" version of ""Heartaches"" for Decca Records.",1.5853044e-09,1.3690155e-09,2.4205548e-08,1.0,3.2475253e-10,2.0614994e-09
44,"This version again featured Elmo Tanner's whistling, and the tune was played briskly but not at the breakneck tempo of the 1933 version.",1.4906038e-07,2.2431625e-06,0.13477896,0.8603585,0.004823804,3.6298847e-05
45,"In 1947 an overnight disc jockey named Kurt Webster, at station WBT in Charlotte, North Carolina, found the 1938 version in a box of old records he had recently received.",3.1265572e-06,0.98158365,3.1199284e-07,0.017988296,0.0003704984,5.4095708e-05
46,He played it on the air and the radio station's phones never stopped ringing; the callers wanted to hear the song again.,8.1526674e-11,2.313686e-07,1.52184775e-05,0.99992394,6.862882e-06,5.367961e-05
47,"The calls continued, now joined by record stores wanting to know how to order copies of the record.",1.6227974e-11,0.00028185642,0.0034508305,0.9959072,0.00026329473,9.672216e-05
48,"Other radio markets began playing the song, prompting Decca to press new copies.",1.6744374e-10,6.6659524e-08,6.0576254e-05,0.9999145,7.1279366e-08,2.4633177e-05
49,"Since the Weems orchestra had also recorded ""Heartaches"" for Victor, that company decided to re-release its own version of the song.",1.2290291e-06,7.647057e-06,4.335697e-05,0.9999478,3.652413e-08,9.411925e-10
50,Both labels shared credit on the charts.,0.0065556625,0.00018099374,0.0010549729,0.9921765,2.914632e-05,2.8254824e-06
51,"""Heartaches"" topped the Hit Parade on April 19, 1947; nine years after it was recorded.",0.00023818186,0.02282928,3.4829318e-05,0.58647025,0.0023453694,0.38808212
52,"In a 1960 interview, band member Elmo Tanner related that he and Weems received nothing for the reissue as both men had let their contracts expire while they were in the Merchant Marine.",0.5442505,0.0058917534,0.31079918,0.003608446,0.0055942214,0.12985596
53,"The new-found popularity of the 1938 ""Heartaches"" came at a time when Weems was struggling to re-form his band; many former members had other music-related jobs, others were no longer interested in performing.",0.036452092,0.68771785,0.00012069259,0.27570793,9.627054e-08,1.378024e-06
54,Two of his band members were killed in World War II.,0.0005952098,0.0005615912,0.35462892,0.63839287,0.005821442,7.841782e-09
55,Weems was then able to recruit new band members and was again being asked to play at the same venues as before the war.,1.3936962e-08,1.0234348e-06,2.6941525e-08,0.9999989,3.3535885e-10,2.9915718e-12
56,"Ted Weems made front-page news in 1947 when he publicly repaid his debt to disc jockey Kurt Webster, who had revived ""Heartaches"" and thus Weems's career.",0.0051251044,1.9257052e-06,1.4592774e-05,0.0003279517,9.0018005e-08,0.9945304
57,"Weems staged a benefit performance by his band on June 6, with all proceeds going to war veteran Webster.",5.951694e-06,2.6397045e-09,1.6915244e-11,0.9999914,2.15004e-08,2.598955e-06
58,"Decca cashed in on Weems's new popularity by reissuing another oldie, ""I Wonder Who's Kissing Her Now"" with vocals by Perry Como, which became another major chart hit.",8.642311e-05,1.5124539e-06,3.1156516e-10,0.99991155,4.694757e-07,4.5134588e-08
59,"Despite this sudden surfeit of popularity, the hits dried up after 1947.",7.541504e-05,0.99764365,7.180762e-07,0.0014880134,2.7575286e-06,0.00078949315
60,Weems toured until 1953.,4.3124436e-07,2.7252364e-08,2.6984364e-13,0.9999995,1.1062582e-09,7.3506045e-12
61,"At that time he accepted a disc jockey position in Memphis, Tennessee, later moving on to a management position with the Holiday Inn hotel chain.",0.92119074,0.019745585,0.05893192,3.5547266e-08,1.3734585e-05,0.000117908516
62,"Perry Como played host to his old boss, Elmo Tanner, and three other Weems band members on his Perry Como's Kraft Music Hall show of October 18, 1961.",0.91267085,9.598878e-06,1.8195388e-10,6.861321e-05,9.800393e-07,0.08724996
63,"Ted Weems died of emphysema in Tulsa, Oklahoma, in 1963.",1.4162389e-06,1.9717096e-10,2.1054689e-07,1.2947677e-05,0.99998534,9.961515e-08
64,He had been operating a talent agency in Dallas with his son which also served as his band's headquarters.,0.9999994,1.9814358e-08,4.985759e-08,5.726767e-07,1.8193551e-10,4.9724225e-09
65,Weems was in Tulsa with his band for an engagement the day he was taken ill.,0.00013100205,0.038354173,4.5725033e-06,0.2979667,0.0021605396,0.66138303
66,His son Ted Jr. led a revival band at times during the 1960s and 1970s.,6.7483857e-06,1.4182044e-06,1.466004e-06,4.858541e-05,0.9997873,0.0001545429
67,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,Online Guide to Whistling Records: Elmo Tanner,1.6208772e-07,2.2613767e-06,1.0878209e-08,0.00045889083,3.8499486e-05,0.99950016
72,Ted Weems Orchestra,8.858872e-07,1.12636055e-11,2.4825894e-10,0.99999785,1.2574028e-06,1.2301206e-09
73,Ted Weems at Find a Grave,1.4747415e-11,0.9995819,9.747558e-08,2.497265e-05,0.00017980018,0.00021313694
74,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
75,Watch =,0.0007324973,2.1684037e-11,3.718034e-05,0.99923027,1.5416313e-07,1.4821268e-09
76,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
77,Ted Weems Orchestra with flappers on the beach on YouTube,2.477502e-05,1.7395252e-05,6.9249676e-05,0.8956722,0.02488104,0.07933524
78,"Ted Weems Orchestra with Perry Como ""I Wonder Who's Kissing Her Now"" October 4, 1939 on YouTube",0.00062411313,1.0884974e-06,3.4968473e-10,0.9993666,8.011757e-06,2.5996022e-07
79,"Ted Weems Orchestra with Mary Lee and Elmo Tanner ""Back To Smokey Mountain"" October 4, 1939 on YouTube",0.0186164,3.141612e-08,4.1376115e-05,0.98027587,0.0010612371,5.1623533e-06
80,"Ted Weems Orchestra with Perry Como and Elmo Tanner ""Mister Meadowlark"" on YouTube",0.00011377371,6.879238e-07,2.74319e-06,0.06647114,0.00103992,0.93237174
81,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
82,Listen =,1.4369577e-09,1.8883172e-15,2.9477545e-05,0.99997056,7.329979e-12,3.285393e-12
83,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
84,Ted Weems and his Orchestra on RedHotJazz,2.0588951e-08,1.0990852e-06,5.4278708e-08,0.999998,8.684072e-07,1.7487926e-11
85,"audio file of Perry Como with Ted Weems Orchestra singing ""Cabin of Dreams"" on the ""Fibber McGee & Molly"" show on NBC October 11, 1937",0.7843627,0.0029590991,3.4246005e-07,0.20331767,0.00016899113,0.009191299
86,"Beat the Band April 7, 1940 episode",0.00086041115,0.99878484,5.056268e-09,2.8995664e-05,0.00032573464,2.4541587e-08
87,Ted Weems Recordings at Internet Archives,2.6687058e-08,5.3527147e-05,1.1098539e-08,3.431662e-05,1.2544749e-07,0.999912
88,Ted Weems recordings at the Discography of American Historical Recordings.,0.27126443,1.9386738e-05,1.8589803e-07,0.72843146,0.00012888717,0.00015564414
