,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harvey John Andrews (born 7 May 1943 in Stechford, Birmingham) is an English singer-songwriter and poet.",8.157617e-06,1.2840746e-09,1.7280795e-09,2.6156072e-06,1.110738e-05,0.99997807
1,"Andrews has produced 16 albums singing his own songs, many of which have also been recorded by other artists.",0.9701862,1.5537773e-05,0.003710491,0.02427776,0.0008489208,0.0009612242
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"From 1964, Andrews supported his nascent career as a singer-songwriter by working as a schoolteacher, before becoming a full-time professional musician in 1966.",1.0,6.169224e-10,2.1672418e-10,5.870723e-11,1.7170399e-11,3.2067367e-09
5,He collaborated on a successful musical depicting life growing up in Birmingham in the 1940s and 1950s.,1.1257938e-05,3.983213e-07,5.2838386e-11,0.99646324,0.003524981,7.455555e-08
6,"Go Play Up Your Own End has been well received across the Midlands, especially in its production in 2006 featuring Jasper Carrot in a major role, but has yet to make the transfer to London.",0.03959441,1.436109e-06,1.3942267e-08,0.96040195,7.7470075e-10,2.153077e-06
7,"The musical has played at the Birmingham Repertory Theatre, the Birmingham Hippodrome and the Alexandra Theatre, thus setting a record of having been staged at every one of the second city's major theatres.",1.8702912e-11,8.0486313e-07,1.727608e-13,0.99999917,1.8540284e-14,7.622168e-14
8,"In 2007, he published a musical memoir, ""Gold Star to the Ozarks"".",0.0001311557,1.7826774e-07,4.0168816e-05,0.9996431,2.8219104e-06,0.00018253535
9,"Harvey retired from full-time concert performances in October 2012 with a series of concerts at The Guild Hall, Lichfield.",0.9999974,6.4750143e-09,2.333392e-07,2.1551687e-06,1.8268408e-11,2.3230028e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
12,He has appeared at many festivals around the world.,6.076745e-08,0.0029582283,1.5408033e-07,3.2331602e-06,3.480476e-05,0.9970035
13,"Television appearances include the Old Grey Whistle Test, Rhythm on Two and over 50 other shows.",0.99303716,0.0060732733,2.206713e-06,0.0008870768,1.0944224e-07,1.1148112e-09
14,"He has made two television specials featuring his songs, The Camera and The Song, and The Same Old Smile.",0.9725,0.026778981,0.0004589668,0.0002262519,3.2581655e-05,3.0895812e-06
15,Two further specials were produced in the Netherlands and Ireland.,2.0843623e-05,0.4340362,0.004398227,0.52519387,0.036348313,2.5004513e-06
16,"He sang ""Riding Free"", the theme song from the cult British horror movie Psychomania in 1973, and wrote and sang the theme songs for two Australian TV series, Golden Pennies (1985) and The Haunted School (1986).",1.1229797e-06,6.415033e-10,7.748835e-13,0.9999989,5.9845826e-09,6.4875842e-09
17,He has hosted BBC Radio Two's Folk on Two and a Radio Four Kaleidoscope special was devoted to his work.,1.49323e-07,1.2544575e-07,7.032553e-05,1.2238874e-10,8.180423e-06,0.9999212
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,He is father of the author Scott K. Andrews.,4.134269e-08,3.696045e-08,6.3679937e-09,4.953414e-09,0.99985814,0.000141706
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
23,"In 1996, he was voted International Artiste of the Year in the Canadian Porcupine Awards for folk music.",0.043355007,1.6697246e-07,1.0515894e-06,4.0795105e-05,0.00012276506,0.9564802
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,"""Harvey Andrews EP"" (Transatlantic 1966)",0.99434835,9.851979e-05,4.0715565e-07,0.00022084914,0.0014859227,0.003846012
27,Faces and Places (Decca 1970),0.016605081,0.017003689,1.9958616e-06,0.103625126,0.85843325,0.0043308944
28,Writer of Songs (Cube 1972),4.2929824e-09,4.0237577e-08,1.1473064e-05,0.99998164,6.803863e-06,2.1073642e-08
29,"among the tracks are: ""Hey!",2.7168198e-07,0.958162,4.2728323e-09,0.04183779,3.1230434e-09,4.0002276e-13
30,"Sandy"" (also ""Hey Sandy""), written about Sandra Scheuer",8.7256404e-07,0.09110802,4.26569e-05,0.039342865,0.8686594,0.00084620016
31,"In addition ""Soldier"" a song deriving from the ""Troubles"" and operation ""Banner"" in Northern Ireland.",7.872313e-07,1.925801e-06,0.00062632136,0.9993699,1.7887261e-08,1.124135e-06
32,Friends of Mine (Cube 1973),0.00015488893,0.8795848,6.84791e-06,0.11860146,0.0016344273,1.7648354e-05
33,"Fantasies From a Corner Seat, with Graham Cooper (Transatlantic 1975)",1.4234669e-05,2.3047983e-06,3.138903e-11,0.99998283,6.426279e-07,1.9864488e-10
34,Someday (Transatlantic 1976),0.97159594,0.028379614,1.5107893e-09,2.2296954e-05,2.0579453e-06,7.20604e-11
35,Margarita (Beeswing 1980),0.0019565627,2.420415e-07,4.0326884e-07,0.0001574591,0.9978841,1.1779035e-06
36,Brand New Day (Polydor 1980),0.021729158,3.0094986e-07,4.3502677e-08,0.9749029,0.002674999,0.0006925664
37,Old Mother Earth (Beeswing 1986),3.7435255e-12,1.6826256e-07,1.4292996e-09,2.742667e-10,0.9999999,5.81344e-10
