,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Natalya Il'inichna Sats (sometimes spelled Natalia Satz; Russian: Наталия Ильинична Сац;,0.00082265725,3.9657763e-08,0.00011974335,0.006421321,0.9926354,8.8082606e-07
1,"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",0.6496958,3.1286227e-08,1.7796755e-07,0.004549166,0.34558618,0.00016870671
2,"In 1937, she fell victim to Soviet repressions, but was rehabilitated in 1953.",0.0905078,0.04419515,0.0025709043,0.022408817,3.085197e-05,0.84028643
3,"She was a recipient of the USSR State Prize, People's Artist of the USSR award, Lenin Prize, Hero of Socialist Labor medal, and the Lenin Komsomol Prize.",8.678124e-10,6.3053793e-09,1.5673141e-08,4.933257e-10,3.5052358e-10,1.0
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Sats was born in Irkutsk, Imperial Russia, where her father, Ilya Sats, was in political exile.",1.3563903e-06,5.554795e-05,0.9072041,0.00037870707,0.09236026,7.731597e-09
7,"Ilya Sats, a composer, grew up in a Jewish family.",0.0004162286,1.0709199e-05,0.6093246,0.0011047856,0.3891423,1.2883796e-06
8,He was a friend and protégé of Leo Tolstoy.,0.9949456,4.202262e-09,1.0378272e-05,0.0004930998,0.0042699473,0.00028099248
9,"Natalya's mother, Anna Sats née Shchastnaya, the daughter of a Ukrainian general, left home as a young woman to become a professional singer in Montpellier where she met Ilya Sats.",1.04304645e-05,0.0077755214,0.98274094,9.38868e-07,0.009472195,5.481326e-09
10,"When Ilya was exiled to Irkutsk, Anna followed him and soon gave birth to Natalya.",4.957539e-07,0.00031451174,0.73035604,0.21912238,0.050206125,4.7113738e-07
11,"The two were subsequently married.: Ch.1  The family moved to Moscow in 1904, when Ilya Sats became music director of the Moscow Art Theatre (MAT).",0.001298876,0.0056443876,0.019679753,7.5322896e-07,0.9733761,1.5714721e-07
12,"After the October Revolution in 1917, Commissar of Education Anatoly Lunacharsky proposed to start a theater for children, and MAT director Konstantin Stanislavsky recommended the 15-year-old Natalya Sats.",0.9236003,3.147892e-05,0.001966948,0.07101236,0.0033694988,1.940387e-05
13,"Under Lunacharsky's direction, Sats quickly began producing traveling puppet shows on temporary stages around Moscow.",0.0018492282,0.9977865,0.00025561877,0.00010822568,1.2772547e-08,4.060983e-07
14,"Eventually, the government gave her a theatre building in Moscow for her performances.",0.028120907,4.3855147e-05,2.7511126e-06,0.015919914,8.77583e-08,0.9559125
15,Here she established herself as a stage director and producer and began to attract international attention.,0.33577958,0.45798934,0.00051299995,0.20563595,3.2642127e-08,8.2125756e-05
16,"In 1931 conductor Otto Klemperer invited her to stage Wolfgang Mozart's The Marriage of Figaro in Buenos Aires, and Giuseppe Verdi's Falstaff in Berlin.",0.0003776529,0.065688625,1.1687688e-06,0.9130429,2.4451597e-07,0.020889387
17,"In 1936, Sats commissioned a work that was to change the history of performance for children.",0.15784764,0.24114177,0.0066032307,0.23803945,0.35627165,9.62093e-05
18,"As the director of the Moscow Theater for Children, Sats wished to produce a play which would introduce children to the instruments of the orchestra.",0.00059441465,0.0066318572,0.0005054758,0.057051294,0.93521696,1.4012908e-09
19,"She commissioned Sergei Prokofiev to compose Peter and the Wolf and worked closely with him on its creation, contributing many ideas to the libretto.",0.00015706566,0.0018535994,0.0023817264,0.9956072,7.194954e-09,3.4559648e-07
20,Peter and the Wolf premiered at the Moscow Philharmonic on 2 May 1936.,0.6725139,0.042571932,0.0018818901,0.25155765,0.024171652,0.007302987
21,"Due to illness, Sats was not able to attend this premiere, which according to Prokofiev was not a success.",0.94899416,0.011646567,0.00028437676,0.03904871,3.2264344e-07,2.5774236e-05
22,"However, three days later, Sats narrated Peter and the Wolf at its first performance in the Moscow Theater for Children.",0.00030196435,0.0002773093,0.0076315934,0.9917857,2.2374802e-06,1.234324e-06
23,"This second performance proved a huge success and effectively launched the work.: 215–24  Peter and the Wolf, dedicated to Sats, went on to international success.",2.954885e-07,0.99493694,0.0050551575,7.425679e-06,9.771358e-10,1.6781394e-07
24,"It has been recorded over 400 times, and translated into many languages.",0.0002216,0.0060157473,0.009236928,0.9843556,0.00016571657,4.3855844e-06
25,Sats continued to narrate performances of Peter and the Wolf through the rest of her career.,0.023791548,0.07221695,0.008602727,0.89536667,1.35015785e-08,2.2052078e-05
26,"On August 21, 1937, after the arrest of her husband, the Soviet Minister of Trade Israel Veitser, Sats was charged under Article 38 as a ""Traitor to the Motherland by association"", i.e. being related to a traitor to the Motherland.",0.9997212,1.8361739e-07,0.00023791484,8.825953e-06,3.1673128e-05,1.0851129e-07
27,She was arrested and taken first to Lubyanka prison and then to Butyrka prison.,2.0740604e-06,0.99965394,2.8513508e-05,5.6135823e-06,0.00030569284,4.2992256e-06
28,"She refused to sign a confession, and was sentenced to five years at a labor camp in Siberia.",0.014454698,8.9455425e-06,0.0059117773,0.5015271,2.050956e-05,0.47807702
29,"At the end of her five years of hard labor, she was not allowed to return to Moscow, but was exiled to Alma-Ata (now Almaty, Kazakhstan).",0.45500326,1.765512e-05,0.02693736,0.51743734,0.0004905334,0.00011389207
30,"There, in 1944, Sats wrote to the Central Committee about the necessity of a theater for children and young people in the city.",5.3513277e-10,0.00039076063,1.8976184e-06,0.99954295,5.8368238e-05,6.063201e-06
