,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phyllis Virginia ""Bebe"" Daniels (January 14, 1901 – March 16, 1971) was an American actress, singer, dancer, writer, and producer.",8.5703107e-07,1.4120147e-05,2.4914318e-10,7.080356e-05,7.269181e-05,0.99984145
1,"She began her career in Hollywood during the silent film era as a child actress, became a star in musicals such as Rio Rita, and later gained further fame on radio and television in Britain.",0.985903,2.1403055e-07,4.39169e-08,0.014096774,4.3615613e-09,7.7877464e-09
2,"Over the course of her 50-year career, Daniels appeared in 230 films.",0.9999975,8.8939096e-08,2.3391951e-08,2.2510735e-06,8.24097e-09,1.2412707e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Daniels was born Phyllis Virginia Daniels (Bebe was a childhood nickname) in Dallas, Texas.",2.896545e-06,0.00014505582,3.867225e-10,2.5377803e-06,0.00029446714,0.99955505
7,"Her father was a travelling theater manager, Scottish-born Melville Daniel MacNeal, who changed his name to Danny Daniels after a disagreement with his own father over his ambition to change from the medical profession to show business.",0.0030901346,3.353615e-05,6.6582166e-09,1.2057778e-09,0.99687624,8.5075506e-08
8,"Her mother was Phyllis de Forest Griffin, born in Colombia of an American father and a Colombian mother, a stage actress who was in Danny's travelling stock company when their child was born.",2.079033e-07,5.9642294e-05,0.007075171,5.3919198e-08,0.9880024,0.0048624757
9,At the age of ten weeks her father proudly carried her on stage even though there was no part in the play for a baby.,8.512043e-11,0.00025490354,0.016569352,0.95116526,7.1996924e-06,0.032003354
10,"The family moved to Los Angeles, California in her childhood, and she began her acting career at the age of four in the first version of The Squaw Man.",0.9999815,4.713513e-06,1.2331251e-05,3.6254553e-07,6.9731226e-07,3.5038062e-07
11,"The same year, she went on tour in a stage production of Shakespeare's Richard III.",2.6366174e-09,1.5819577e-07,4.577803e-11,0.9999999,6.976111e-11,1.5619137e-14
12,"The following year, she participated in productions by Oliver Morosco and David Belasco.",0.0007989351,0.00047913322,3.682059e-08,0.9986828,1.2969391e-09,3.905415e-05
13,"By the age of seven, Daniels had her first starring role in film as the young heroine in A Common Enemy.",0.026875617,0.91257566,2.6213234e-09,0.060543798,5.8848366e-07,4.3587015e-06
14,"At the age of nine, she starred as Dorothy Gale in the 1910 short film The Wonderful Wizard of Oz.",6.488377e-05,4.3455273e-08,1.6064394e-05,0.99991107,4.3919363e-06,3.541356e-06
15,"At the age of 14, she starred with film comedian Harold Lloyd in a series of two-reel comedies, starting with the 1915 film Giving Them Fits.",0.8585329,0.1115473,6.91757e-05,0.029843349,1.4931231e-07,7.114388e-06
16,"The two eventually developed a publicized romantic relationship and were known in Hollywood as ""The Boy"" and ""The Girl.",1.3403934e-07,0.888879,1.4318397e-13,9.560241e-06,0.104193084,0.0069182934
17,"""In 1919, she decided to move to greater dramatic roles and accepted a contract offering from Cecil B. DeMille, who gave her secondary roles in Male and Female (1919), Why Change Your Wife? (1920), and The Affairs of Anatol (1921).",0.28827313,0.7114536,2.0964933e-08,0.00027322705,6.035874e-09,3.6698544e-10
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Hollywood career,1.0,1.3915339e-14,1.1007178e-15,2.7869373e-17,1.8251212e-15,5.556049e-12
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,"In the 1920s, Daniels was under contract with Paramount Pictures.",0.95770806,0.0008546091,4.004723e-08,3.5348335e-06,3.5030612e-07,0.04143339
