,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday.",0.04807725,0.21965362,1.9162842e-09,0.21638595,0.51183355,0.004049643
1,"He was an arranger and composer, and one of his compositions, ""Undecided"", is a jazz standard.",0.011091604,0.00010248005,0.017339297,0.97120607,0.00019949776,6.1020437e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Shavers's father, a distant relative of Fats Navarro, was from the Shavers family of Key West, Florida.",8.973989e-10,2.5390214e-05,1.3951722e-09,3.3827645e-09,0.9999746,1.8815436e-08
5,Charlie Shavers was a cousin of heavyweight boxer Earnie Shavers.,0.024494436,0.8787732,5.9694677e-05,0.00022722322,0.016287126,0.08015835
6,"Born in New York City, he took up piano and banjo before switching to trumpet.",0.0044430164,9.968654e-07,5.2705747e-07,0.9955336,2.177814e-05,8.685085e-09
7,"In the mid-1930s, he performed with Tiny Bradshaw and Lucky Millinder.",2.2041405e-13,2.939684e-08,8.055627e-14,1.0,1.6572525e-08,1.4511766e-09
8,"In 1935, he played in the trumpet section with Dizzy Gillespie and Carl (Bama) Warwick in Frankie Fairfax's Campus Club Orchestra.",7.925122e-09,9.875321e-09,1.3293972e-06,0.9999987,4.555465e-11,2.5264213e-12
9,"In 1936, he joined John Kirby's Sextet as trumpet soloist and arranger.",5.1936062e-05,4.68589e-08,2.8359288e-09,0.9999471,9.708774e-07,8.1700655e-09
10,"He was only 16, but gave his birth date as 1917 to avoid child labor laws; many biographies still list this date.",0.99473935,2.4692585e-05,1.487033e-06,0.00013236862,0.0046456982,0.00045640068
11,Shavers's arrangements and solos helped make the band one of the most commercially successful and imitated of its day.,0.18001723,0.275182,1.15216965e-08,0.5448002,2.3862074e-07,3.3943905e-07
12,"In 1937, he performed with Midge Williams and her Jazz Jesters.",0.0047096983,0.0031038376,1.4538466e-08,0.99180824,0.00037677423,1.4527171e-06
13,"In 1944, he began playing sessions in Raymond Scott's CBS staff orchestra.",0.14605206,1.3772858e-06,5.5610155e-10,0.8539465,2.1434443e-09,5.856464e-10
14,"In 1945, he left John Kirby's band to join Tommy Dorsey's Orchestra, with whom he toured and recorded, off and on, until Dorsey's passing in 1956.",0.22396933,0.7756009,8.3889005e-05,0.00033588515,5.8960136e-06,4.089626e-06
15,"In 1949, he sang and played the hit ""The Hucklebuck"" with the Dorsey Orchestra.",0.05201911,0.55130714,8.6406786e-08,0.39620304,1.3161265e-06,0.00046930602
16,"He can be seen as a member of Dorsey's Orchestra on numerous ""Stage Show"" telecasts for CBS, including early Elvis Presley appearances.",1.3162952e-07,0.0030456667,5.784258e-07,0.99693143,2.0658797e-05,1.4611517e-06
17,"During this time he also continued to play at CBS; he also appeared with the Metronome All-Stars, and made a number of recordings as trumpet soloist with Billie Holiday.",9.1096e-09,3.7031763e-11,3.5592631e-16,1.0,6.0237655e-13,7.0293294e-13
18,"From 1953 to 1954, he worked with Benny Goodman and toured Europe with Norman Granz's popular Jazz at the Philharmonic series, where he was a crowd favorite.",0.0009403307,0.00041558617,2.3121602e-05,0.9986071,1.1293128e-05,2.5949316e-06
19,He formed his own band with Terry Gibbs and Louie Bellson.,0.00018866132,1.4976193e-06,1.8619627e-06,0.999808,1.485123e-10,1.099196e-10
20,Shavers died from throat cancer in New York in 1971 at the age of 50.,0.016643649,4.298356e-07,2.2558193e-11,1.0784286e-07,0.98335576,1.4274838e-08
21,"His friend Louis Armstrong died while Shavers was on his deathbed, and his last request was that his trumpet mouthpiece be buried with Armstrong.",0.011554509,0.7600406,4.925034e-07,0.00020502489,0.0039845323,0.2242149
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,As leader ===,0.23772827,1.1191436e-07,0.116082326,0.64618784,6.012555e-07,8.543151e-07
26,"Horn o' Plenty (Bethlehem, 1954)",2.728578e-07,0.011600933,1.0804029e-12,0.9877928,0.00060174946,4.2608526e-06
27,"Gershwin, Shavers and Strings (Bethlehem, 1954)",0.97979033,0.0007112812,4.1526144e-11,0.011989572,0.0075060357,2.8284812e-06
28,"The Most Intimate (Bethlehem, 1955)",2.0059285e-07,1.2698309e-06,3.0144948e-10,0.040117003,0.3660764,0.59380513
29,"The Complete Charlie Shavers with Maxine Sullivan (Bethlehem, 1957)",0.23653574,0.02544118,1.2146765e-08,0.09123485,0.6276231,0.01916514
30,"Trumpets All Out with Art Farmer, Ernie Royal, Emmet Baker, Harold Baker (Savoy, 1957)",0.0142632015,6.878371e-07,7.454988e-09,0.9688411,0.016894761,2.1341451e-07
31,"Hawk Eyes with Coleman Hawkins, Tiny Grimes (Prestige, 1959)",9.644411e-05,0.0018070972,2.9951917e-08,0.30065623,0.697421,1.9187546e-05
32,"Blue Stompin' with Hal Singer (Prestige, 1959)",4.612684e-06,0.0143408915,9.624901e-05,0.98250383,0.00015334327,0.002901049
33,"Charlie Digs Paree (MGM, 1959)",0.9462196,0.044627227,3.6281986e-06,3.1938212e-05,2.3664322e-06,0.009115174
34,"Girl Of My Dreams (Everest, 1960) later reissued on Everest as Out Of Nowhere",0.78257614,0.06595616,0.00021491073,0.15119858,2.4571433e-05,2.9637817e-05
35,"Like Charlie (Everest, 1960)",0.16283092,0.6373273,0.052096598,0.11704163,0.030382141,0.00032139168
36,"Here Comes Charlie (Everest, 1961)",0.95056295,0.036569018,1.5269455e-06,0.0128030535,2.8147666e-05,3.5483677e-05
37,"The Music from Milk and Honey with Wild Bill Davis (Everest, 1961)",0.00035211808,0.28368172,8.537476e-07,0.71539587,0.00056946836,3.517602e-08
38,"Excitement Unlimited (Capitol, 1963)",0.29056764,0.00023083258,2.1096103e-08,0.7091113,9.009188e-05,1.009226e-07
39,"At Le Crazy Horse Saloon in Paris (Everest, 1964)",4.4504236e-06,0.9999689,5.4379717e-12,1.7463872e-05,2.57795e-07,8.900139e-06
40,Kicks!,0.45593587,0.0029248775,0.00038275553,2.4469277e-11,2.6511021e-05,0.54073
41,"with Nat King Cole, Buddy Rich, (Fontana, 1966)",5.155668e-08,1.6266702e-06,1.4753853e-13,0.99999833,2.9785206e-12,2.107146e-12
42,"Paris Jazz (Sunset, 1967) compilation from his Girl Of My Dreams and At Le Crazy Horse Saloon in Paris records",0.45885122,0.015957206,0.00014762353,0.50870997,0.00027712667,0.016056867
43,"The Last Session (Black & Blue, 1970)",0.00017869953,4.1576375e-05,1.653072e-12,0.99969673,5.4584547e-05,2.853603e-05
44,"Trumpet Man (Phoenix Jazz, 1978)",2.845929e-05,3.093162e-07,1.5899399e-05,0.004491135,0.99545115,1.309681e-05
45,"Live at the London House (Hep, 1980)",0.8079113,0.062584594,0.007848218,0.00037655103,0.08489122,0.036388185
46,"Jazz at the Philharmonic: The Trumpet Battle 1952 (Verve, 1983)",0.97699887,0.0002625969,4.9013406e-06,0.0023399473,0.020389041,4.659551e-06
47,"A Man and His Music (Storyville, 1985)",4.456786e-05,0.021796456,5.79451e-10,0.019600742,0.9583635,0.00019476656
48,"Live from Chicago (Spotlite, 1985)",1.9907385e-10,8.601936e-05,1.322506e-06,0.9484691,0.007679362,0.04376429
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,As sideman =,0.015263617,2.2302538e-05,9.958705e-06,0.983386,6.2007587e-07,0.001317557
51,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
52,With Fred Astaire,4.209148e-05,7.179133e-05,1.7715683e-06,0.9797163,0.012687765,0.007480311
53,"The Astaire Story #1 (Mercury, 1954)",0.002580496,0.0008041323,5.8841967e-13,0.15238298,0.84420156,3.083692e-05
54,"The Astaire Story #2 (Mercury, 1954)",0.0012523168,0.0008148477,1.4904616e-12,0.07259742,0.92532194,1.3454054e-05
55,"The Astaire Story #3 (Mercury, 1954)",0.0005182726,0.0009218881,1.5724349e-12,0.034541123,0.9640105,8.258913e-06
56,"The Astaire Story #4 (Mercury, 1954)With Count Basie",0.1551315,0.0026491152,4.66578e-13,0.84147054,0.00069077895,5.8098154e-05
57,The Count!,0.99548435,2.957998e-08,4.992698e-05,0.004459855,1.9262265e-07,5.6235867e-06
58,"(Clef, 1955)",0.014853843,0.984454,1.4597927e-06,2.9777245e-06,0.0006204196,6.733199e-05
59,Count Basie and His Band,0.0015765373,9.2117385e-05,2.7103064e-10,0.9983309,4.2669683e-07,2.6550775e-10
60,"That Swings the Blues (American Recording Society, 1956)",3.3815098e-07,0.0012670123,1.533128e-06,0.9965939,0.0021348826,2.2203246e-06
61,"Basie Rides Again (Verve, 1957)",0.9897294,0.0077148997,3.8984926e-09,0.0025557182,3.4657337e-08,4.360248e-08
62,"A Portrait of an Orchestra (Verve, 1965)With Louis Bellson",0.07197748,0.08793268,0.00027564517,0.82933736,0.010476565,2.3654938e-07
63,"Louis Bellson Quintet (Norgran, 1954)",0.013235425,0.0044364966,9.53008e-11,0.9822994,2.8723665e-05,1.5715969e-08
64,"The Driving Louis Bellson (Norgran, 1955)",0.00053496694,0.46335012,1.5100596e-09,0.5075872,0.02333477,0.005192904
65,"The Hawk Talks (Norgran, 1956)",5.153378e-06,0.738021,3.7672243e-07,0.00012454027,0.26184845,4.1608405e-07
