,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",2.956172e-06,1.4864581e-06,0.00021238523,5.3241125e-05,0.9985474,0.0011825102
1,"He was a member of Thelonious Monk's regular group from 1970–1975, and also worked extensively with other musicians such as Charles Mingus, Dizzy Gillespie, Clark Terry, Lionel Hampton and B.B. King.",0.0003725637,3.187946e-06,1.1307286e-05,0.99961287,7.443173e-08,5.962994e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Born in New York City, Jeffrey attended Kingston High School.",4.159665e-05,0.70438284,0.00016089443,0.10655621,0.009012145,0.17984639
5,"After graduating in 1951, he completed a Bachelor of Science degree in music education at Ithaca College in 1955.",6.804294e-08,2.6554244e-06,0.99999726,5.869755e-11,5.0383087e-11,5.598414e-12
6,"He spent the late 1950s touring with bands led by Illinois Jacquet, Elmo Hope, Big Maybelle, and Wynonie Harris.",0.0065724826,0.006964504,1.12746854e-07,0.9776659,0.008792618,4.3675677e-06
7,"From 1960 to 1961, Jeffrey toured the US with B.B. King, after which he worked as a freelance musician in the New York City area and toured with bands led by Howard McGhee, Clark Terry, and Dizzy Gillespie.",0.00025088515,0.20991984,2.9535184e-07,0.7898263,2.7142391e-06,5.727814e-10
8,"Jeffrey's first studio work as a leader was in 1968, when he recorded the album Electrifying Sounds for Savoy Records.",0.72666013,9.072554e-06,2.8173343e-07,0.27333,5.0175197e-07,1.8035261e-12
9,He toured with the Count Basie Orchestra before beginning his associations with Thelonious Monk and Charles Mingus.,0.07405251,0.003040007,1.9154942e-05,0.9228872,5.0619514e-10,1.05676e-06
10,"He first joined Monk's quartet for a multi-day run at the Frog & Nightgown club in Raleigh, North Carolina, in May 1970.",0.0017434419,0.9916101,9.825686e-06,0.004918172,0.0017094974,8.910849e-06
11,"Jeffrey performed as a regular member of Monk's band throughout the remainder of Monk's public career, appearing with Monk throughout the US and Japan at the Village Vanguard, Lincoln Center’s Philharmonic Hall, the Jazz Workshop, Shelly's Manne-Hole, and The Cellar Door, among other venues.",3.2664e-05,0.46162817,0.00017970307,0.5381595,2.273458e-08,3.159537e-10
12,"He was hired by George Wein to organize a 15-piece band for a tribute concert to Monk at Carnegie Hall in 1974; a concert at which Monk made a surprise appearance, replacing Barry Harris on the piano just as the concert was starting.",0.04554664,0.0003534056,0.00034717712,0.9537526,5.1144564e-08,1.1095754e-07
13,"In the 1970s, Jeffrey served on the music faculties at the University of Hartford, Rutgers University, Jersey City State College and others.",1.0701256e-06,0.00027033375,0.98790437,0.011824207,4.3112284e-08,2.3821875e-10
14,"In 1983, Jeffrey joined Duke University as Artist in Residence and Director of Jazz Studies, positions he held until he retired and became Professor Emeritus in 2003.",0.7435229,8.043616e-05,0.25635788,3.8477632e-05,1.1981803e-07,2.744614e-07
15,"In 2009, Jeffrey recorded a tribute to Thelonious Monk with the French label Imago records distributed by Orkhestra International, with Alessandro Collina on piano, Sebastien Adnot on bass and Laurent Sarrien on drums.",0.0020074383,1.9125491e-07,0.00018850029,0.9977958,8.043701e-06,8.560466e-14
16,"He died in North Carolina after a lengthy illness, aged 81.",1.7680612e-06,1.4124863e-06,9.43746e-07,1.1136665e-06,0.99999475,6.2346306e-10
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
21,1968:,0.8637501,0.13500239,1.1847172e-06,1.0743444e-06,0.0012451904,7.8182026e-08
22,"Electrifying Sounds of the Paul Jeffrey Quintet | Savoy Records with Jimmy Owens (tpt), George Cables (p), Larry Ridley (b), and Billy Hart (d)",0.00041541227,1.2525063e-08,2.0090964e-07,0.9893394,0.010244942,1.4327722e-11
23,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
24,"Family | Mainstream records with George Cables (p), Stuart Butterfield (fr h), Joe Gardner (tpt), Hamiet Bluiett (bar),  J.C. Williams (b cl), Bob Stewart (tuba), Wilbur Ware (b), Stanley Clarke (b), and T.S. Monk.",1.1652241e-06,8.7174845e-09,1.0673904e-11,0.00045023052,0.9995486,8.7288985e-09
25,(d),0.04839224,7.207385e-06,0.71140385,7.030213e-10,0.24019614,5.947873e-07
26,1973:,0.04418394,0.00027593327,1.5960328e-10,0.7618277,0.19330265,0.00040977212
27,"Watershed | Mainstream records with Jack Wilkins (eg), Richard Davis (b), and T.S. Monk.",0.001063533,0.0017516067,3.447893e-07,0.10067406,0.89650583,4.5920424e-06
28,(d),0.048392154,7.2073763e-06,0.7114043,7.030218e-10,0.24019572,5.947877e-07
29,"1974: Paul Jeffrey | Mainstream records with Jay Migliori (bar), Bill Green (bar), Blue Mitchell (t), David Walker (g), George Walker (g), George Wright (g), Darrell Clayborn (g), Joe Sample (p), Charles Kynard (org), Chuck Rainey (eb), and Raymond Pounds  (d) Jay Migliori (bar), George Walker (g), King Errisson, Chino Valdes (cga), Emil Radocchia , Bob Zimmitti (per)",9.220937e-08,9.347982e-07,2.6191256e-11,0.9970036,0.0029926123,2.6928747e-06
30,1981:,0.104742356,2.3889422e-06,5.32604e-11,0.0025796222,0.89261883,5.6861805e-05
31,"Music Of The Masters Past And Present  (Paul Jeffrey) | R.J.E./P.J. Records with Thomas Chapin (f, ss, as), Joshua Harris (f, ts), Andrew Beals (ss, as), Peter Belasco, Adam Brenner (as), Peter Furlan, Clay Jackson, Clifford Jordan, Joseph Little, Jerry Weldon (ts), Philip Nostrand, David Schumacher, Ben Thomason (bar), Robert Panell (tb), Lance Smith (g), Harry Pickens (p, ep), Alan Watson (p), Jerry D'Anna, Paul D'Loia (b), Hank Skalkin (eb), Carl Adkins, Philip Cuneff (d), Paul Jeffrey (con)",2.8103582e-07,4.632485e-09,6.014626e-09,0.99983764,0.00016205595,8.3134444e-11
32,"1994: Tribute To Trane (Paul Jeffrey) | Duke University Jazz CD with Todd Bashore (as), Jeb Patton (p), John Simonetti (b), Michael Scott (d)",0.005683977,0.96171397,2.0383912e-05,0.0065860194,0.025276694,0.00071898743
33,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
34,"Together In Monaco (Paul Jeffrey & Curtis Fuller) | Amosaya with Charles Vaudano (t), Curtis Fuller (tb), Jeb Patton (p), Marc Abrams (b), Washington Duke (d), Marcelo Tonolo (p), Calvin Jones (b), Michael Scott (d)",5.171793e-05,0.030298466,9.832156e-09,0.549211,0.4204281,1.0682945e-05
35,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
36,"We See (Paul Jeffrey Quartet) | Imago records with Alessandro Collina (p), Seb Adnot (b), Laurent Sarrien (d)",1.4404119e-05,8.128279e-05,1.8912551e-06,0.9998565,4.5943652e-05,1.0462465e-12
