,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddy Merle Watson (February 8, 1949 – October 23, 1985) was an American folk and bluegrass guitarist.",0.02062255,8.387876e-09,0.00011488674,2.193899e-10,0.9701533,0.009109271
1,"He was best known for his performances with his father, Doc Watson.",0.034230217,2.532403e-09,4.061457e-05,0.0008477078,0.9648679,1.3612521e-05
2,Merle played and recorded albums together with his father from age 15 until his death in a tractor accident 21 years later.,1.1797292e-09,1.3148168e-06,4.646878e-09,3.4816008e-08,0.9999987,1.03270156e-10
3,Merle was widely recognized as one of the best flat-picking and slide guitarists of his generation.,3.9378538e-06,0.0011366024,1.0014925e-06,0.1515537,0.84730357,1.2328015e-06
4,"MerleFest, one of the world's largest and most-prestigious folk music festivals, is held annually in Wilkesboro, NC and is named in his honor.",0.0003203363,0.0001013826,4.505942e-10,0.27853012,0.7152313,0.005816808
5,"Merle and his father released a version of ""Bottle of Wine"" that reached No. 71 on the U.S. country chart.",3.482118e-06,0.0008636624,1.8927586e-09,0.020836946,0.9781861,0.00010982361
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
8,Watson died in a farm accident in 1985 at age 36.,9.992523e-06,5.6316317e-06,1.1005198e-09,1.0424796e-10,0.9999831,1.2627485e-06
9,He was driving a tractor to a nearby house when it slipped down an embankment and pinned him beneath it.,1.3985737e-06,0.9352199,0.00069444213,5.4317867e-10,0.06408238,1.8452231e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"All albums were in collaboration with his father, Doc Watson.",0.9959103,1.5893931e-09,0.0001842367,0.0034466411,0.00045868568,1.11363235e-07
13,1965 –,0.11090075,0.0040664873,9.753892e-07,0.0045807157,0.8803903,6.0718914e-05
14,Doc Watson & Son,2.1977048e-07,5.730773e-09,6.7409e-11,4.481265e-13,0.99999976,9.791849e-09
15,1967 – Ballads from Deep Gap,0.0030309216,0.0025124683,0.04686189,0.0055573494,0.94158065,0.00045674053
16,1971 –,0.9745857,8.0735356e-07,7.958713e-11,0.0020513956,0.023245588,0.00011650476
17,Doc Watson on Stage,0.94897586,0.0020533144,0.0009080788,0.0121642025,0.035736687,0.00016179706
18,1972 – The Elementary Doctor Watson!,0.98217416,1.6627458e-11,9.406689e-10,3.134931e-06,0.017822688,5.515492e-08
19,1973 –,0.03032257,7.5248754e-05,2.0967676e-10,0.78866345,0.1802178,0.00072089117
20,Then and Now,4.381945e-05,7.0994923e-07,0.0008570392,0.999086,1.9263765e-15,1.2405262e-05
21,1974 – Two Days in November,0.0005350886,1.4030783e-06,2.7840601e-08,9.425264e-06,0.25605348,0.7434006
22,1976 – Doc and the Boys,0.5971572,0.020877609,5.535289e-08,0.00093529193,0.381029,7.734563e-07
23,1977 – Lonesome Road,0.0010510768,0.0044848085,1.8334995e-05,0.60294294,0.38396472,0.007538109
24,1978 – Look Away!,0.008607963,9.664795e-07,2.3337604e-07,0.3342364,0.65715444,9.777418e-10
25,1981 –,0.119429365,9.794753e-07,8.1675264e-11,0.7141538,0.16599107,0.0004246905
26,Red Rocking Chair,2.3655935e-11,1.5146037e-05,2.2187248e-07,0.36173147,0.63825315,1.0191047e-08
27,1983 – Doc and Merle Watson's Guitar Album,0.9990295,5.6445805e-07,6.9021524e-07,7.913867e-06,0.0009611132,1.8378404e-07
28,1984 – Down South,0.7803125,0.05363193,1.7737533e-07,0.10594739,0.060102805,5.317836e-06
29,1985 – Pickin' the Blues,4.8739935e-06,3.8894845e-07,3.342247e-09,0.99930024,0.0003852838,0.00030922424
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
32,1974 Grammy for Best Ethnic Or Traditional Recording: Merle Watson & Doc Watson for Two Days,8.3655175e-07,8.297863e-08,8.146232e-09,5.2828604e-08,4.75623e-05,0.9999515
33,In November,1.5444184e-07,3.2790572e-11,7.803121e-08,3.990851e-05,1.190461e-06,0.99995863
34,1979 Grammy for Best Country Instrumental Performance: Doc Watson & Merle Watson for Big Sandy/Leather Britches,5.142419e-07,0.00021654356,1.1793169e-10,0.0032766326,0.007137625,0.98936874
35,"""Best Finger Picking Guitarist-Folk/Blues or Country"" Award from Frets Magazine",6.064251e-06,1.9153338e-08,1.7140479e-07,1.0790321e-11,1.6052103e-07,0.99999356
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
