,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Amalie Abert or Anna Abert (19 September 1906 – 4 January 1996) was a German musicologist.,9.5494695e-11,2.7789855e-07,4.964906e-08,4.9439136e-06,0.99999475,1.3790589e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Abert was born in Halle (Saale) in 1906.,0.0001768867,4.1826033e-06,3.8059488e-07,0.0013545564,0.998464,2.206387e-09
4,Abert was the daughter of the music historian Hermann Abert.,9.339585e-09,6.0177875e-08,2.9877835e-08,5.5628316e-06,0.9999944,4.3654276e-09
5,She studied with Hans Joachim Moser and Friedrich Blume at the University of Kiel.,1.22311414e-11,1.629884e-05,0.99981433,0.00016846116,2.8178105e-08,9.299751e-07
6,From 1943 to 1971 she worked at the university.,8.156676e-06,2.1753822e-08,0.99998295,1.1655436e-06,3.7306427e-10,7.643812e-06
7,In 1950 she became a Professor.,0.0008324274,8.227022e-08,0.99916744,1.05856905e-07,5.1878324e-10,1.75678e-08
8,"She has studied the works of Heinrich Schütz, Monteverdi , Gluck and Richard Strauss.",9.948315e-06,9.4927724e-05,0.9925512,0.0073427632,1.1569257e-06,1.4630998e-09
9,Abert wrote a thesis on the 1625 Cantiones sacrae by Heinrich Schütz which was published in 1935.,3.778198e-05,0.9089126,3.2161926e-05,0.016980816,0.07403652,3.8289545e-09
10,In 1962 she published her book on the history of opera.,0.999501,3.0098767e-07,0.000116546544,0.00031054014,4.4451473e-10,7.1592396e-05
11,"In 1964 she published a thesis which convincingly argued that Symphony, K. 45a was an unknown work by Mozart.",1.4018308e-07,0.7941043,0.1789994,0.026822211,6.177357e-05,1.2211848e-05
12,Abert died in Kiel in 1996 at age 89.,7.8597324e-08,1.7521108e-09,1.5776715e-08,1.2750156e-06,0.99999857,9.26239e-15
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,"""Anna Amalie Abert (1906-1996)"".",2.0771531e-09,1.5304745e-10,2.9176556e-10,3.345208e-08,1.0,8.776831e-11
18,BnF Data (in German).,8.2301693e-07,0.005704889,9.885418e-07,0.9891362,0.0006489577,0.0045080474
19,"Retrieved Dec 22, 2020.",1.0379691e-14,1.7029026e-07,1.7340444e-08,5.059011e-09,7.0535877e-12,0.99999976
20,"""Abert, Anna Amalie, 1906-1996"".",8.2612406e-10,5.897107e-11,4.565335e-11,2.0453514e-09,1.0,4.6923382e-11
21,VIAF.,5.3257452e-05,0.004122749,5.3655523e-08,0.9929991,0.0028081543,1.6712585e-05
22,"Retrieved Dec 22, 2020.",1.0379691e-14,1.7029026e-07,1.7340444e-08,5.059011e-09,7.0535877e-12,0.99999976
