,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathan Peter Larson (born September 12, 1970) is an American guitarist, singer, songwriter, and author widely known for his numerous film score compositions.",0.0004909675,0.67445844,0.019850558,0.25547168,0.04801859,0.0017098382
1,"He is married to Nina Persson, the lead singer of the Swedish rock band The Cardigans.",6.5809365e-07,4.2053736e-05,2.495737e-07,6.2621136e-10,0.9870466,0.012910433
2,"Larson is responsible for arranging 12-hour experimental music concert events, and is one of the founders of the LUMEN PROJECT.",0.00019670374,0.7365151,0.012354444,0.00062587066,1.1166433e-08,0.250308
3,"In May 2011, Larson's debut novel, The Dewey Decimal System, was published by Akashic Books.",3.6861475e-05,0.8045922,0.082486145,0.11247477,0.0001289556,0.00028121856
4,"The second book in the series was published summer 2012, and is entitled The Nervous System.",0.00081363565,7.856832e-08,0.9439928,0.0008708851,0.054322615,1.673713e-08
5,"The third and final installment in this series, The Immune System, was published in 2015.",0.00036032876,7.4314783e-11,3.5566798e-05,0.9905962,0.009006053,1.8523136e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"Maryland-born Larson was the lead guitarist for the 1990s band Shudder to Think, and the original bassist for the hardcore punk band Swiz.",4.730669e-06,0.46188942,0.53548056,0.0019339297,0.00069140113,5.033307e-10
9,"Larson was also the creative force behind the group Mind Science of the Mind, and founder of the band Hot One.",8.678888e-06,0.8434605,0.14983173,0.0061354926,0.00055996724,3.7274922e-06
10,"Larson and his wife Nina Persson have also been frequent musical collaborators, Persson providing vocals on several of Larson's film soundtracks, and Larson being a member of Persson's A Camp project and of the band on her solo album Animal Heart.",2.5883839e-05,0.9687007,0.030571302,1.0956843e-07,0.0007018067,2.722012e-07
11,"Larson is also credited as co-writer of several songs on The Cardigans' 2005 album (and last to date), Super Extra Gravity.",1.4057733e-07,3.3385616e-06,0.9555996,0.044394776,2.01465e-06,9.368174e-10
12,"He has produced albums for The Ark, Angela McCluskey's THE THINGS WE DO (Manhattan / Blue Note), among other work.",2.6378375e-06,1.270185e-08,7.817618e-07,0.99999654,2.4484286e-09,5.344402e-13
13,"Larson is one of the co-founders of the Subchamber Ensmble, an experimental chamber music group.",3.2730884e-07,0.5171827,0.4827894,2.7586913e-05,1.8858707e-08,2.5125656e-08
14,"In 2017, he was a co-founder of the international nonprofit LUMEN PROJECT,  which creates 6-24 hour sound and light events.",0.12431495,8.108096e-08,5.1777033e-06,0.02452156,6.02869e-08,0.85115814
15,"In addition to his work with ""drone music"" concerts, Larson is also a prolific film composer and has contributed to over 60 scores, as well as music for such series as HBO's VINYL and Show Me a Hero.",8.0800856e-07,9.153624e-05,0.0046598655,0.9952478,2.6053177e-08,3.4260966e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
18,"SoloJealous God (Artemis Records, 2001)",0.18411423,5.6667454e-06,1.9941854e-06,0.2156423,0.59996295,0.0002728254
19,"FilmMusik (Commotion Records, 2004)With Shudder to ThinkYour Choice Live Series (Your Choice Records, 1992)",0.00097648666,7.419811e-08,5.988892e-07,0.99902165,1.2446275e-06,2.6670142e-09
20,"Pony Express Record (Big Cat UK Records, 1994)",0.47610036,0.005304574,1.2262091e-05,0.019772872,0.0010751449,0.49773473
21,"50,000 B.C. (Sony Music, 1997)",1.556539e-07,1.5214798e-07,5.6482565e-09,0.99999964,1.5247414e-08,8.669663e-11
22,"High Art (Velvel Records, 1998)",0.812529,3.389255e-06,0.055198353,0.087577544,0.044677112,1.4540235e-05
23,"First Love, Last Rites (1998)With Mind Science of the MindMind Science of the Mind (Sony Music, 1996)With A CampA Camp (Stockholm Records, 2001)",1.2124689e-05,3.8422375e-08,0.511998,0.48789412,9.564778e-05,5.703815e-08
24,"Colonia (Universal Records, 2009)With Hot OneHot One (Modern Imperial Records, 2006)Film scores",0.013273086,5.7968697e-10,9.687648e-08,0.98672676,1.3898662e-07,4.9764736e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"Larson is married to The Cardigans lead singer, Nina Persson.",6.501162e-08,0.37178904,0.007284954,7.86176e-09,0.53030014,0.09062584
28,"They wed in Malmö, Sweden.",3.2944591e-09,3.312325e-07,2.5306899e-09,3.4464052e-09,0.99878687,0.0012127387
29,"They have a son named Nils who was born on September 30, 2010.",6.6420903e-06,6.1028753e-05,7.729128e-06,2.4359057e-08,0.9974636,0.0024610285
30,"The couple formerly resided in New York City in the Manhattan neighborhood of Harlem, but currently reside in Malmö, Sweden.",6.194782e-05,0.00015480585,2.4959008e-05,1.9946487e-08,0.99968386,7.449735e-05
31,He was previously engaged to actress and musician Kerri Kenney-Silver.,7.593056e-05,0.00012082539,2.5789971e-08,0.45813057,0.52933824,0.012334372
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
