,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avi Avital (Hebrew: אבי אביטל, born 19 October 1978) is an Israeli mandolinist.",9.1612854e-08,1.3599853e-08,3.5408444e-13,1.4083602e-06,0.9999981,3.8150296e-07
1,"He is best known for his renditions of well-known Baroque and folk music, much of which was originally written for other instruments.",0.00082487933,6.740945e-07,0.9793093,0.019857574,7.449534e-06,2.0403586e-08
2,He has been nominated for a Grammy award (Best Instrumental Soloist with Ensemble) and in 2013 signed a record agreement with Deutsche Grammophon.,0.9966409,1.6669983e-05,5.091168e-05,0.003291047,5.1684768e-11,4.5098756e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Avital was born in the Israeli city of Be'er Sheva and showed an aptitude for the mandolin at an early age; by the time he was eight years old, he was performing with a local orchestra.",5.3166907e-05,1.0459644e-05,3.2615297e-08,0.008086403,0.9918499,1.6474311e-07
6,"He went on to study at the Jerusalem Academy of Music and the Cesare Pollini Conservatory of Music in Padua, Italy, where the focus of his work moved from mandolin transcriptions of violin pieces to those originally written with his instrument in mind.",2.4762258e-07,0.0011346859,0.4788966,0.5199288,3.9619255e-05,4.6313342e-08
7,His study in Italy was sponsored by the America-Israel Cultural Foundation.,2.344659e-05,0.00015739203,0.00042705567,0.98283434,0.009355464,0.0072023394
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Performance career ==,1.0,4.1930255e-14,1.2407793e-16,1.9782082e-12,9.1535896e-14,2.2768407e-10
10,"Avital has performed at Carnegie Hall and the Lincoln Center in New York, the National Centre for the Performing Arts and the Forbidden City Concert Hall in Beijing, and the Berlin Philharmonie, and has performed with a number of international orchestras and chamber groups.",2.1733166e-07,3.4198175e-07,1.6447983e-10,0.9999994,2.2561067e-10,1.830815e-10
11,"In 2011, he performed throughout Australia with the Australian Brandenburg Orchestra, and again in 2016, with performances in Sydney, Melbourne and Brisbane.",6.9424373e-09,5.369918e-10,8.66223e-05,0.99991333,5.300318e-09,1.059868e-08
12,"In 2013, he performed on a tour with the Geneva Camerata.",1.15029955e-07,4.8258513e-09,3.5736938e-11,0.9999999,6.123321e-12,5.4148526e-08
13,"In addition to the Grammy nomination, he has won Israel's Aviv Competition and received Germany's ECHO Prize.",4.1462883e-08,6.636004e-07,1.6778838e-08,1.2615497e-08,7.1991507e-13,0.9999993
