,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karolos Trikolidis (24 July 1947 – 20 January 2022) (German: Karl Kaspar Trikolidis, Greek: Κάρολος Τρικολίδης) was a conductor of Greek-Austrian origin.",9.002003e-11,1.0163451e-05,6.7535475e-09,0.00026071898,0.9997255,3.6277972e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Trikolidis was born in Bad Aussee, Allied-occupied Austria, to a Greek father and Austrian mother.",1.2486583e-09,2.119802e-05,1.4467945e-07,7.431273e-05,0.9999043,4.192247e-11
4,He studied at the music universities of Vienna and Salzburg.,5.942113e-16,1.5205115e-08,0.9999988,1.0473581e-06,1.4733546e-07,1.0625347e-13
5,"He studied violin with Günter Pichler, composition with Alfred Uhl and Cesar Bresgen, percussion with Richard Hochrainer and conducting with Hans Swarowsky and Miltiades Caridis.",3.6961615e-06,0.0009874525,0.98004043,0.00020318879,0.01876522,2.5435622e-09
6,"He took part as active participant in the annual masterclasses of Franco Ferrara, Pierre Boulez and Herbert von Karajan.",1.9553385e-10,0.01571016,0.98425794,3.077056e-05,4.7662024e-08,1.2238216e-06
7,"Along with Swarowsky and Caridis, he received conducting lessons by composer and conductor Bruno Maderna.",1.7734083e-11,6.110462e-10,0.9994856,7.431552e-06,1.9399417e-06,0.0005050189
8,"He started to work as assistant to Giuseppe Patanae and Sir Adrian Boult, and after competing in Paris he was chosen to work as selected fellowship conductor of the Boston Symphony Orchestra next to Leonard Bernstein, Seiji Ozawa and André Previn.",0.67547387,2.5341455e-05,0.32408202,0.00041843904,7.394643e-08,2.1092677e-07
9,"He won the first prizes of the international conducting competitions in Besançon in 1970, Florence in 1971 and Budapest in 1977.",2.654432e-07,1.4342129e-08,6.7410404e-08,0.00012314749,2.1510788e-05,0.9998549
10,"From 1972 on he worked in permanent positions as 1st Kapellmeister at several Opera houses in West Germany and Hungary, served as permanent conductor of the Ballet National de Marseille ""Roland Petit"" with which he toured through Europe, was also invited by the Aterballetto and the Ballets of Bolshoi and Kremlin, worked as principal guest conductor of the Iceland Symphony Orchestra, as general music director of the Debrecen Philharmonic Orchestra and repeatedly as guest conductor of the Russian National Orchestra for concerts in Moscow and tours to the Volga cities and the Athens Festival.",0.73267066,9.923939e-05,0.00030907182,0.015015389,0.0370289,0.21487671
11,"Trikolidis was at the same time, from 1972, the permanent conductor and music director of the Thessaloniki State Symphony Orchestra for 38 years.",0.3735916,3.0455087e-05,0.004131433,0.3897803,0.23227283,0.00019339506
12,"As guest conductor he repeatedly conducted more than 140 orchestras in Europe, Australia, Russia and Japan, including: the Orchestre national de l'ORTF, the Russian National Orchestra, the Symphony Orchestras of Berlin, Nuremberg, Prague, Melbourne, the Symphony Orchestra of the Hungarian Radio and Television, the BBC National Orchestra of Wales, the Radio Symphony Orchestras of Hilversum, Sofia, Budapest, Belgrade, Bucharest, Lille, Athens and Moscow, the Budapest Philharmonic, Dresden Philharmonic, Yerevan Philharmonic, the Slovenian Philharmonic Orchestra, the Gulbenkian Orchestra in Lisbon, the George Enescu Philharmonic Orchestra, the Bruckner Orchestra Linz, the Graz Philharmonic, the Tonkünstler Orchestra in Vienna, the State Symphony Orchestra of Brandenburg in Berlin and the Athens State Orchestra.",4.1225874e-05,0.00032431333,0.018695312,0.013411176,0.7685661,0.19896196
13,"He appeared at the festivals of Dresden, Paris, Budapest, Aix-en-Provence, Besançon, Athens, Vienna “Music Summer” and the “Dimitria festival” of Thessaloniki.",4.8041757e-09,0.0047836676,2.659961e-07,1.201232e-05,0.9720729,0.023131192
14,"He conducted in radio productions and TV concerts with ABC, BBC, ORTF, RAI, WDR, ORF, MRT, NRU, and a cycle of 12 TV concerts with the Hungarian television.",0.00022017828,2.227432e-05,7.3410815e-06,0.11471802,0.0011404875,0.8838917
15,"He has recorded CDs with: a) the Budapest Philharmonic Orchestra (Hungaroton), Verdi – Overtures, b) the Gulbenkian Symphony Orchestra of Lisbon (Syrinx), Mozart – Piano Concertos with soloist Georges Pludermacher) with the Iceland Symphony Orchestra (S.C.U.), Works of Icelandic composers.",0.00061139057,4.0595545e-08,4.4196706e-05,0.99934405,3.8325663e-07,1.9188333e-09
16,"Trikolidis died on 20 January 2022, at the age of 74.",1.4711047e-05,2.224259e-05,1.6132827e-07,0.000996781,0.9989661,7.093612e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Karolos Trikolidis discography at Discogs,0.00016107128,0.05096749,1.9105582e-07,0.94452363,0.0039777895,0.00036984702
