,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floyd Westerman, also known as Kanghi Duta (""Red Crow"" in Dakota) (August 17, 1936 – December 13, 2007), was a Dakota Sioux musician, political activist, and actor.",0.03340796,1.50678925e-05,0.008053134,0.00030610824,0.78631675,0.17190091
1,"After establishing a career as a country music singer, later in his life he became an actor, usually depicting Native American elders in American films and television.",0.9999969,4.279244e-07,2.181011e-06,7.651112e-09,1.8271326e-07,2.6468936e-07
2,He is also credited as Floyd Red Crow Westerman.,0.00016399025,6.580005e-11,2.7511024e-07,0.9972366,0.0024388533,0.00016025161
3,"As a political activist, he spoke and marched for Native American causes.",0.000251703,4.2608357e-07,0.49180046,0.036981594,0.0012012614,0.46976453
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"He was born Floyd Westerman on the Lake Traverse Indian Reservation, home of the Sisseton Wahpeton Oyate, a federally recognized tribe that is one of the sub-tribes of the Eastern Dakota section of the Great Sioux Nation, located in the U.S. state of South Dakota.",3.301407e-05,7.3996365e-05,0.00010662143,3.066198e-08,0.4053585,0.5944278
7,"His Indigenous name Kanghi Duta means ""Red Crow"" in the Dakota language (which is one of the three related Siouan languages of the Great Plains).",0.0001536735,0.0031256524,0.16785146,0.8252698,0.0035306066,6.8772286e-05
8,"At the age of 10, Westerman was sent to the Wahpeton Boarding School, where he first met Dennis Banks (who as an adult became a leader of the American Indian Movement).",0.0033188032,0.4544615,0.29294208,7.029977e-06,0.2460183,0.0032522518
9,There Westerman and the other children were forced to cut their traditionally long hair and forbidden to speak their native languages.,8.856635e-05,3.0299712e-05,0.7984998,5.7280755e-05,0.20125768,6.622865e-05
10,This experience would profoundly impact Westerman's development and entire life.,0.0008519621,0.0024720307,0.007893965,8.7597806e-07,0.9886389,0.0001422139
11,"As an adult, he reclaimed his heritage and became an outspoken advocate for Indigenous cultural preservation.",0.03501626,8.7212375e-06,0.96377134,2.0884407e-08,0.000635092,0.0005685809
12,Westerman graduated from Northern State University with a B.A. degree in secondary education.,4.766019e-07,1.9357396e-05,0.9989268,6.37698e-13,2.984913e-08,0.0010532748
13,"He served two years in the US Marines, before beginning his career as a country singer.",0.98914963,3.5403248e-06,0.004606191,8.426035e-07,1.8047497e-06,0.0062381187
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"Before entering films and television, Westerman had established a solid reputation as a country-western music singer.",0.99999535,2.108703e-09,1.5072638e-07,5.5168725e-10,7.9273676e-08,4.386425e-06
17,In his songwriting he explored and critiqued the European influences on Native American communities.,0.035889994,0.39332458,0.00561872,0.007453633,0.30614734,0.25156578
18,"In addition to several solo recordings, Westerman collaborated with Jackson Browne, Willie Nelson, Bonnie Raitt, Harry Belafonte, Joni Mitchell, Kris Kristofferson, and Buffy Sainte-Marie.",0.009071978,4.006204e-06,0.011337313,0.9786274,0.00094077195,1.8599005e-05
19,"In the 1990s, he toured with Sting to raise funds to preserve the endangered rain forests.",9.312143e-06,0.00063330453,0.9814724,0.017609714,1.5892604e-07,0.00027523132
20,"After years performing as a singer, Westerman became interested in acting.",0.99999976,1.8641053e-08,2.806161e-09,2.7670066e-07,1.6439852e-08,4.46965e-12
21,"His film debut was in Renegades (1989), in which he played ""Red Crow"", the Lakota Sioux father of Hank Storm, played by Lou Diamond Phillips.",1.19135954e-07,5.4936503e-05,0.0007246299,0.99007726,0.009139361,3.6189795e-06
22,"Additional film roles include ""Chief Ten Bears"" in Dances with Wolves (1990), and the ""shaman"" for the singer Jim Morrison in Oliver Stone's The Doors (1991).",6.1737286e-05,0.0022090983,0.99607736,2.1301761e-05,3.3060874e-07,0.0016301995
23,"Westerman appeared as Standing Elk, alongside his long-time friend Max Gail, in the family film, Tillamook Treasure (2006).",2.8832677e-05,0.72661144,0.0011062196,1.9987016e-05,0.00085823634,0.27137527
24,"He appeared in Hidalgo (2004), as Chief Eagle Horn in Buffalo Bill's circus.",0.00054806465,0.2811432,3.5837108e-06,0.7183052,7.121213e-09,1.0544282e-08
25,"In September 2007, Westerman finished work for the film Swing Vote (2008).",0.16805856,7.2015946e-06,5.4888774e-06,0.015397255,0.81652844,3.1413588e-06
26,"Television roles included playing ""George"" on Dharma & Greg, ""Uncle Ray"" on Walker, Texas Ranger (in the pilot and first regular seasons), ""One Who Waits"" on Northern Exposure, and multiple appearances as ""Albert Hosteen"" on The X-Files.",0.0023181974,0.014389912,0.030823242,0.847202,0.100261115,0.005005473
27,Westerman also did numerous Public Service Announcements for television including for the United Nations Earth Summit in Rio in 1992.,1.0511277e-08,3.3699128e-09,4.3887002e-10,1.00604414e-10,2.3792462e-10,1.0
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
30,"Westerman died from complications of leukemia at Cedars-Sinai Medical Center in Los Angeles on December 13, 2007.",2.4445308e-06,1.4804834e-07,1.6658722e-05,3.0019663e-05,0.9999143,3.6468882e-05
31,"He was survived by his wife Rosie, four daughters, and a son.",0.000110710665,1.3140704e-05,0.0003298122,0.00031333772,0.99743575,0.0017972874
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
34,Powwow Highway (1989) - CB Radio Voice (voice),0.0020268082,5.229527e-07,2.1426157e-08,0.9975501,0.0001932291,0.00022936899
35,Renegades (1989) - Red Crow,4.7151725e-06,5.3948304e-05,8.099106e-06,0.8680546,0.1318785,5.3900603e-08
36,Dances with Wolves (1990) - Ten Bears,2.6802113e-08,0.0001923108,8.685468e-06,5.1253643e-08,4.1198346e-06,0.9997948
37,The Making of 'Dances with Wolves (1990) - TV Short documentary - Himself,2.7025235e-10,5.8157886e-05,0.00054540654,4.772688e-10,4.4513293e-08,0.9993963
38,"Son of the Morning Star (1991, TV Mini-Series) -",2.6334905e-09,3.0291784e-07,6.053505e-12,2.9263558e-09,0.99999964,4.1606745e-09
39,Sitting Bull,0.010665881,0.48133922,0.00046174935,0.5072999,3.1625535e-05,0.00020163873
40,The Doors (1991) - Shaman,0.007575236,0.00010931135,0.6688324,0.03161265,0.28913578,0.0027346322
