,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chiara della Pietà (1718–1791), was an Italian violinist, soloist and teacher based in the Venetian orphanage Ospedale della Pietà.",3.6974203e-08,4.4479446e-08,8.683078e-06,1.737844e-05,0.99996877,5.170208e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Chiara was deposited as a 2 month old to the Ospedale della Pietà in Venice in 1718.,4.3409876e-10,0.08046268,0.0005763871,0.27991316,0.16317715,0.4758706
4,"She was called Chiara and Chiaretta, though like her teacher Anna Maria della Pietà she was later known as Chiara dal Violin or Chiara della Pietà.",2.6428222e-07,1.9093824e-07,0.003644699,0.97475195,0.021591827,1.108048e-05
5,"Though she was not as talented as her teacher, she was considered a violin virtuoso.",1.1920086e-07,5.2379026e-08,0.9999994,3.9910788e-07,9.678289e-08,9.0390256e-10
6,"She documented the various compositions which were written for her, some of which were written by Antonio Vivaldi, in a book known as her diary.",3.685711e-07,0.022943346,9.53441e-06,0.97658247,3.7116399e-09,0.0004642448
7,Other compositions were by Antonio Martinelli.,1.8804115e-10,1.08867725e-05,3.0104996e-10,0.9973859,0.0026030326,1.2133819e-07
8,"Chiara sang, played the organ and the viola d’amore.",1.2811352e-13,1.03460575e-13,4.110315e-08,1.0,6.126964e-13,1.4284123e-15
9,"She remained at the orphanage her whole life, playing and teaching there.",0.0024489695,1.4171382e-08,4.272738e-05,0.9975076,7.013222e-07,3.8806225e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References and sources ==,9.645374e-06,0.4378963,0.1926991,0.0007823625,8.98827e-07,0.36861166
