,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roger Heman Sr.,2.0311625e-06,1.495579e-11,1.2681909e-06,0.021496512,0.9785001,1.2458598e-07
1,"(February 27, 1898 – March 14, 1969) was an American sound engineer.",0.01707951,7.543143e-10,6.4507562e-06,2.035179e-07,0.9805038,0.00241002
2,He won an Academy Award for Best Special Effects and was nominated for four more in the same category.,0.0006903145,9.622584e-07,1.0243447e-05,3.625499e-05,8.226076e-08,0.99926215
3,He worked on more than 350 films during his career.,0.99999976,1.1237653e-09,6.85615e-11,1.1260234e-07,1.2049196e-07,1.838293e-10
4,His son was also a sound engineer.,0.0017984831,3.4846231e-10,0.002258309,5.330472e-09,0.9959281,1.5053654e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
7,Heman won an Academy Award for Best Special Effects and was nominated for four more:,0.00069220294,1.6299907e-06,1.9461655e-05,0.0014615479,4.5342537e-07,0.9978248
8,WonCrash Dive (1943)NominatedThe Black Swan (1942),0.0008078713,3.8279188e-10,3.91995e-05,0.030183628,3.2542626e-05,0.9689368
9,Wilson (1944),0.19521028,1.6954342e-08,6.0832474e-07,0.00093419274,0.8037451,0.0001098168
10,Captain Eddie (1945),0.9981862,1.2889964e-09,7.01409e-06,1.2404412e-05,0.0017601507,3.4323217e-05
11,Deep Waters (1948),5.588788e-08,4.0316156e-08,4.7060006e-05,9.063889e-08,0.9999528,3.765698e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Roger Heman Sr.,2.0311625e-06,1.495579e-11,1.2681909e-06,0.021496512,0.9785001,1.2458598e-07
17,at IMDb,0.028055115,0.010380015,3.636933e-09,2.7665059e-05,6.4157956e-07,0.9615365
