,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nguyễn Thanh Tùng (born 5 July 1994), known professionally as Sơn Tùng M-TP ([s̪əːn˧ tuŋ˨˩ ɛm˧ te˧ pe˧]), is a Vietnamese singer-songwriter and actor.",4.286451e-05,1.5968557e-06,2.0378677e-07,1.935829e-06,0.9999534,1.90653e-09
1,"Born and raised in Thái Bình City, Thái Bình Province, his family discovered his singing ability when he was two years old.",0.006482898,0.9796729,0.004723926,1.136984e-05,0.009107625,1.2988844e-06
2,"His self-written 2012 and 2013 singles, ""Cơn mưa ngang qua"" and ""Em của ngày hôm qua"" launched his career.",0.99999857,1.3757952e-10,1.8202491e-10,1.3814093e-06,2.9667522e-11,2.667968e-09
3,"These were followed by successful singles such as ""Chắc ai đó sẽ về"", ""Lạc trôi"" and ""Nơi này có anh"".",1.8427163e-07,0.96591324,3.2169876e-08,0.034075927,5.2874416e-06,5.2748155e-06
4,"In 2017, Tùng released the compilation album m-tp M-TP and published his autobiography, Chạm tới giấc mơ.",0.13678461,0.0013009475,1.8951272e-05,0.86188334,2.6466419e-06,9.4429115e-06
5,"Tùng spent four years as part of Văn Production and WePro Entertainment until his record label, M-TP Entertainment, was founded in late 2016.",0.5187778,1.4454324e-05,7.7208875e-07,0.481207,5.4415463e-09,1.3109494e-10
6,"His other works include the M-TP Ambition - Chuyến bay đầu tiên concert tour (2015–2016), a starring role in the 2014 film Dandelion (which earned him a Golden Kite Prize for Young Prominent Actor) and an appearance as a contestant on the television series The Remix.",0.88536465,0.0041474644,1.2656549e-08,0.10982619,8.492588e-05,0.0005766957
7,"Called a ""Prince of V-pop"" for his popularity, Tùng has received many accolades which include a MTV Europe Music Award, a Dedication Music Award, a Mnet Asian Music Award, seven Green Wave Awards and an inclusion on Forbes Vietnam's 2018 30 Under 30 list.",1.9800624e-05,0.0031998367,4.242423e-06,0.00029031112,2.0509129e-08,0.9964858
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,1994–2012: Early life and career,1.0,4.863142e-10,1.9110389e-13,6.7808634e-15,6.272462e-10,1.2460957e-10
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"Nguyễn Thanh Tùng was born on 5 July 1994, in Thái Bình, Thái Bình Province to Nguyễn Đức Thiện and Phạm Thị Thanh Bình.",1.4190234e-06,0.00021178,4.1616513e-06,2.253394e-05,0.99976,1.4351365e-07
14,Bình was a traditional dancer in the city's official performing group and a performer in Thái Bình's chèo theatre.,0.8456012,0.059478346,4.815533e-06,0.003724124,0.0032613839,0.087930195
15,She met Thiện when he was working as a transport driver.,7.1221564e-16,1.0,7.625313e-11,9.88939e-14,3.344995e-13,5.903304e-16
16,"After becoming pregnant with Tùng, Bình opened a barbershop at home which later became a clothing store.",0.014349977,0.8530751,0.114157945,2.8105631e-05,0.011255886,0.00713303
17,She also used to work as a bridal make-up artist.,0.9747353,2.4494335e-05,2.1491876e-05,9.664914e-07,1.5519723e-05,0.025202224
18,"The singer described his early life as ""peaceful.""",0.38405663,0.0019257544,1.9837205e-05,5.241644e-06,0.61399233,1.1050401e-07
19,"He has a younger brother, Nguyễn Việt Hoàng (b. 2000).",2.9793407e-08,9.4966623e-07,0.07057062,3.5229842e-08,0.92871016,0.00071819377
20,He was two years old when the family discovered his singing ability.,0.0011489961,0.007555953,0.8542871,0.12191166,0.010043705,0.0050526382
21,"At the age of  eight, he joined Thái Bình's Children's Arts and Culture Palace and learned to play the electronic keyboard.",2.048313e-09,5.246971e-08,0.9999993,2.3375982e-08,6.68174e-07,8.449178e-14
22,"Tùng's mother plays guitar, and her husband plays seven instruments.",0.016233137,4.6580197e-08,0.0054691643,0.97038496,0.007912667,6.7995126e-10
23,"However, they disapproved of their son's pursuit of a singing career and wanted him to focus on education; his father wanted him to study business in college.",0.25976,0.002602155,0.72586036,1.120253e-08,0.011777474,2.8578613e-09
24,"Despite this, Tùng frequently participated in singing shows and competitions at school.",2.6319402e-05,0.00054714974,0.00402113,0.99287486,0.0025302954,2.798844e-07
25,"In 2009, he and his classmates formed a group, Over Band, and began writing and uploading songs on the independent-music website LadyKillah.",0.41889015,0.3349172,0.15578508,0.09036552,4.0949097e-05,1.1043749e-06
