,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bennett Lester Carter (August 8, 1907 – July 12, 2003) was an American jazz saxophonist, clarinetist, trumpeter, composer, arranger, and bandleader.",2.4133029e-05,1.7249704e-08,1.3596775e-11,0.0005341448,0.99944156,7.9147455e-08
1,"With Johnny Hodges, he was a pioneer on the alto saxophone.",1.08770805e-10,4.657858e-10,1.504351e-11,1.0,2.9298308e-09,4.9075073e-09
2,"From the beginning of his career in the 1920s, he worked as an arranger including written charts for Fletcher Henderson's big band that shaped the swing style.",0.74990404,0.003438606,7.205461e-08,0.2466568,1.231551e-07,3.9646068e-07
3,He had an unusually long career that lasted into the 1990s.,0.99987066,4.5794566e-11,1.5649427e-12,2.2943011e-10,4.71266e-09,0.00012931848
4,"During the 1980s and '90s, he was nominated for eight Grammy Awards, which included receiving a Lifetime Achievement Award.",1.4946618e-10,3.1673544e-08,7.195498e-11,4.7566817e-13,2.7346838e-15,1.0
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"Born in New York City in 1907, Carter was given piano lessons by his mother and others in the neighborhood.",3.6003256e-11,6.1776967e-10,2.4939193e-06,2.5424197e-07,0.99999726,2.4335628e-10
8,He played trumpet and experimented briefly with C-melody saxophone before settling on alto saxophone.,1.3570982e-06,3.187003e-06,1.7770808e-05,0.9999777,8.1987395e-10,7.058623e-13
9,"In the 1920s, he performed with June Clark, Billy Paige, and Earl Hines, then toured as a member of the Wilberforce Collegians led by Horace Henderson.",0.059440713,0.0012238682,1.3346907e-07,0.9393353,1.0843727e-09,1.36984575e-08
10,He appeared on record for the first time in 1927 as a member of the Paradise Ten led by Charlie Johnson.,0.0033918954,0.0007414103,2.8987053e-08,0.99586594,1.2700387e-09,6.8252825e-07
11,"He returned to the Collegians and became their bandleader through 1929, including a performance at the Savoy Ballroom in New York City.",0.00037728835,3.9882456e-05,2.732153e-05,0.9995555,1.40285e-09,1.813879e-09
12,"In his early 20s, Carter worked as arranger for Fletcher Henderson after that position was vacated by Don Redman.",0.0016036269,5.5572997e-07,1.6676318e-09,0.99839467,1.0175474e-06,2.6650548e-10
13,"He had no formal education in arranging, learning by trial and error, getting on his knees and looking at the existing charts, ""writing the lead trumpet first and the lead saxophone first—which, of course, is the hard way.",9.6736e-09,0.00015018946,0.9996793,1.0703836e-05,0.000159826,2.0599088e-11
14,It was quite some time that I did that before I knew what a score was.,6.314891e-12,1.0507639e-06,6.820317e-07,0.9999982,4.4032752e-13,4.3441027e-14
15,"""He left Henderson to take Redman's former job as leader of McKinney's Cotton Pickers in Detroit.",0.47728026,3.2482967e-05,0.0013007843,0.001008664,0.520377,8.09936e-07
