,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stig Hvalryg (born 15 July 1960 in Oslo, Norway) is a Norwegian jazz musician (upright bass), known from several orchestras and recordings, and a profile on the Oslo Jazz scene in recent years.",0.020342957,2.6061946e-07,0.0019647153,1.5536891e-06,0.9775074,0.00018310409
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He plays within Bodil Niska Quartet, ""Rickard Badendyck Quartet"", in ""Willy Andresen Quartet"", ""Frode Thingnæs Quartet"", ""Michael Block Trio"", ""Tore Sandnæs Trio"", with Inge Stangvik/Eivin Sannes, as well as within the Eivin Sannes ""Dexter Gordon Project"".",5.276905e-05,0.00019379289,2.3218083e-05,0.9997242,5.910188e-06,1.5770805e-14
4,"He has participated in releases by Per Høglend Quintet album Psychiatri Meets Jazz(2001) and Per Høglend Septett album Mind And Music (2003), Ingar Kristansen's The Sinatra songbook (2001), Anne Landes Largoland (2005) and Per Husby/Anne Lande's Sakte sanger.",0.7768954,4.879374e-09,0.21947215,0.0016871757,0.0019450817,3.0807533e-07
5,"Together with Sture Janson, Jens Fossum and Kåre Garnes he played within ""Fire bassister"", who performed the tribute to Erik Amundsen in 2006.",0.06822149,7.747056e-05,0.8932734,0.017557975,0.020860763,8.839055e-06
6,"At ""Oslo Jazzfestival"" 2006 he joined the quartet of Majken Christiansen in ""Tribute to Ella Fitzgerald"".",0.99853516,1.471389e-05,0.000110629095,0.0002565687,0.0010006061,8.2351304e-05
7,"He also performed with David Arthur Skinner and Bjørn Vidar Solli in the Diagonal Jazzband and David Skinner og Bjørn Vidar Solli Quartet, among others at Lancelot in Asker, Norway and Swing'n'Sweet Jazzklubb in Bergen, Norway.",2.6748718e-11,0.99970764,7.1306463e-09,2.021323e-07,4.4342023e-06,0.0002876357
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
12,"The Sinatra Songbook, with Ingar Kristansen",0.00045389115,5.3887817e-07,0.0148670105,0.025333073,0.74345064,0.21589477
13,"2001: Psychiatri Meets Jazz, within Per Høglend Quintet",0.01032164,8.78429e-05,0.0008086183,4.6146567e-09,0.98878187,2.3577375e-08
14,"2003: Mind And Music, within Per Høglend Septett",1.777882e-06,1.3978723e-07,2.612384e-07,4.4146554e-11,0.9999348,6.302096e-05
15,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
16,"That's All (Jazzavdelingen), with Richard Badendyck",3.0559488e-06,4.2047452e-07,3.394587e-08,0.0052483142,0.99473155,1.6656988e-05
17,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
18,"Largoland (Park Grammofon), with Anne Lande",2.4847557e-05,1.1387145e-07,0.00015795568,0.0007744138,0.9990427,3.8441295e-09
19,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
20,"Sakte Sanger (Park Grammofon), with Anne Lande & Per Husby",3.1413742e-06,7.6787764e-08,9.5521405e-05,1.7303373e-06,0.9998995,1.890406e-08
21,"2007: Comes Love (Park Grammofon), with Majken Christiansen",4.0748304e-07,0.00012928288,0.00037205807,7.50999e-06,0.99949074,5.2811966e-10
22,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
23,Nora – For Swingende!!!,0.008401039,0.95690125,1.0194163e-05,0.014830008,0.015778424,0.004079149
24,"(Park Grammofon), with Nora Brockstedt",8.267487e-05,1.1099781e-06,0.0006582788,0.01589558,0.98336095,1.3523854e-06
25,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
26,"Peace (BadenMusic), with Richard Badendyck",2.4626572e-06,1.8757282e-05,0.00044209367,0.97969615,0.01983852,1.940788e-06
27,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
28,"A Day at The Opera (Ponca Jazz Records), with Antonsen, Hvalryg, Olstad Trio",0.014954337,0.0004623613,0.0022330335,0.057430673,0.9240823,0.000837316
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Stig Hvalryg on Groove.no,0.0074732346,0.97898257,0.00033878686,0.0005191095,0.007922729,0.0047635916
