,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Susanne Zargar -Swiridoff,1.20807745e-05,1.2262939e-10,2.796671e-08,2.3227267e-08,0.9999877,7.35895e-08
1,"(née Erding), born 16 November  1955, is a German composer and curator.",2.6343072e-05,1.7960616e-08,1.8883217e-07,3.8043245e-07,0.99996424,8.813798e-06
2,"She studied composition, English and American literature and linguistics in Stuttgart and Munich.",3.1946212e-09,3.4698742e-06,0.77494437,0.22505203,7.91375e-09,9.922388e-08
3,"She has composed more than 90 works of opera, orchestral music, concertos, chamber music and vocal music.",0.58216274,1.3975425e-08,0.00074428145,0.41709298,2.0717865e-08,7.1946843e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Susanne Erding was born in Schwäbisch Hall, Germany.",0.0003737234,0.0008129701,0.0001882209,9.5296426e-05,0.99845815,7.161222e-05
7,She studied composition and music education with Milko Kelemen at the State University of Music and Performing Arts Stuttgart.,1.6059078e-11,1.5493388e-09,0.9999895,1.0478584e-05,9.848496e-10,3.2994967e-12
8,"In 1977 she graduated in  British and American studies and drama theory from the University of Stuttgart, and in 1981 in composition from the University of Music and Performing Arts Munich.",4.0024453e-08,3.8419645e-07,0.40522063,0.5947789,1.5322445e-10,5.338912e-08
9,"She continued her studies during summer courses in England, the United States, Canada and Argentina.",2.0392392e-07,8.608215e-06,0.99999106,1.11082336e-07,3.138131e-08,2.6264738e-10
10,"In 1979 Erding-Swiridoff took a position as lecturer at the Staatliche Hochschule für Musik in Stuttgart, and in 1991 and 1992 she was a visiting professor of composition at the Musikhochschule in Mannheim.",0.0015176694,0.00022033293,0.9909208,0.0070169065,0.0002799284,4.440767e-05
11,"She has also lectured as a visiting professor in Madrid, Vienna, Shaoxing, Shanghai and Vilnius.",2.3258456e-08,2.6129545e-08,0.9977197,4.8372317e-06,1.5733954e-11,0.002275394
12,"She married German journalist, broadcaster and Photographer Paul Swiridoff in Rome in 1988 and in 1994 they had a daughter, Katharina Swiridoff.",4.2435163e-06,2.2057693e-06,1.4863822e-09,3.7745707e-10,0.9984018,0.001591778
13,"Since 2002, Erding-Swiridoff has worked in curation, and published the art book Tsubaki in association with the James Joyce-Unique-book Collection.",0.06701638,0.4963677,0.4271262,0.008583408,0.000906018,2.5008347e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Stage Works ==,0.00038855127,7.878907e-06,9.7799075e-06,0.9995858,8.00693e-06,1.619442e-12
16,"Joy (1983), hour-long chamber opera for 6 singers (soprano, mezzo-soprano, alto, tenor, baritone and bass) and 12 instrumentalists.",0.000112682304,1.5850613e-08,3.6827477e-09,0.99986887,2.4937452e-09,1.8367904e-05
17,Libretto by Roy Kift.,3.383846e-08,5.267238e-16,9.906023e-10,1.0,1.4716612e-09,1.0083605e-11
18,"Der Schneeman (1989), 90-minute opera for 12 singers and large orchestra.",4.7322872e-05,1.8857318e-09,0.00020098903,0.9980196,0.0015670913,0.00016505684
19,Libretto by Walter Jens.,3.4871004e-09,8.2888625e-14,1.7115018e-07,0.9999945,5.3911267e-06,7.0466755e-13
20,"Peter Schlemihl (1991), puppet theater piece for string trio after Adalbert von Chamisso.",0.00041857484,5.60511e-05,1.0149688e-06,0.5998743,0.39400816,0.0056419442
21,"Habba Khatoon (2012), opera for large orchestra and 8 singers after Habba Khatoon.",0.6578753,9.91631e-12,3.4952384e-07,0.34208784,3.404433e-05,2.4999254e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Un lay de consolation Hans-Christian von Dadelsen - Susanne Erding Swiridoff - Wolfgang Grandjean - Wilfried Jentzsch - Dirk Reith - Axel Ruoff,5.8024835e-11,1.1354988e-05,2.2318083e-09,5.4228035e-06,0.9999832,1.5589814e-08
25,"Mouvements Dynamiques Jugendgitarrenorchester Baden-Württemberg, Leitung: Leo Brouwer, Helmut Oesterreich, Roland Boehm, (Bayer Records)",0.00030153658,3.4934234e-05,1.7887824e-07,0.5047662,0.49384296,0.0010541868
26,"Stephanie Haas sings ""Spuren im Spiegellicht"" (1984) by Susanne Erding-Swiridoff",0.0046228804,1.2158041e-05,0.017537028,0.5802579,0.39757,2.9702155e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,List of works,3.5085857e-05,3.0365382e-07,3.608809e-09,0.99996376,8.315049e-07,3.4596328e-09
32,Catalog,6.349501e-11,0.1382891,0.0030800705,3.8995896e-07,0.0007830512,0.8578474
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
