,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecilia Veronica ""CeCe"" Peniston (; born September 6, 1969) is an American singer and former beauty queen.",0.6503174,0.00013752755,2.4798497e-05,0.29923397,0.050270915,1.5389867e-05
1,"In the early 1990s, she scored five number one hits on the U.S. Billboard Hot Dance Music/Club Play.",0.00017868617,0.0001227193,2.4250556e-07,0.06420713,8.0039405e-05,0.93541116
2,"Her signature song ""Finally"" reached the number 5 spot on the Hot 100 and number 2 in the UK Top 75.",0.99367577,7.545325e-05,3.793568e-11,0.0061577577,6.148318e-08,9.090106e-05
3,"Peniston has performed at private engagements for Aretha Franklin's private birthday party in Detroit, Michigan, Pope John Paul II in Rome at the Vatican (as a member of the gospel band Sisters of Glory) and the 42nd President of the United States, Bill Clinton, during both of his inauguration ceremonies in Washington, D.C.",9.394074e-05,0.0043416033,7.2101664e-10,0.66626483,4.525584e-05,0.32925433
4,She was the first foreign female entertainer to perform in post-apartheid South Africa.,0.8439017,0.00025528597,0.0024298304,0.13417894,2.7005954e-06,0.019231498
5,"According to Peniston, her vocal range vacillates between ""five to seven octaves"".",0.98589313,5.4774395e-05,6.2170684e-06,0.014042338,9.847198e-10,3.5568778e-06
6,"On February 4, 2011, Peniston signed a record deal with West Swagg Music Group/Bungalo Records, with full distribution through Universal Music Group Distribution, and announced release of a new solo album 15 years after her last studio set (I'm Movin'",0.9999447,2.074251e-09,1.3522468e-11,5.5272292e-05,5.0243742e-09,6.08433e-13
7,On from 1996 on A&M Records).,0.00423812,4.646555e-11,7.171127e-08,0.99575645,5.370932e-06,7.6039136e-10
8,"By the end of the year, however, only three digital singles had been issued including a new song called ""Stoopid!"", and two cover versions of her prior hits, ""Keep On Walkin'"" and ""Finally"".",0.29658774,0.0021626188,0.47473305,0.15788433,4.4458938e-07,0.06863182
9,"In December 2016, Billboard magazine listed her among the 100 Top Dance Club Artists of All Time (as the 52nd).",0.002290729,0.0009861384,1.2192672e-06,0.84262776,4.524341e-08,0.15409416
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1969–90: Early life =,0.059990566,0.00012894647,5.5250444e-09,2.8189704e-06,0.9398061,7.14476e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"Peniston was born in Dayton, Ohio, in United States, but spent the majority of her formative years in Phoenix, where she was raised from the age of nine.",9.704079e-06,9.560125e-07,1.1295626e-06,9.906801e-05,0.99988914,8.301553e-09
16,She is the third of four siblings.,1.6687811e-06,0.00091769453,7.118822e-05,0.0027200272,0.7685583,0.22773112
17,"The daughter of a military veteran, Ronald Peniston (born 1934, married Barbara Anne in 1960), she started singing at church and doing plays and musicals such as H.M.S. Pinafore in the 6th grade.",1.5677177e-05,6.214691e-06,9.0971446e-11,0.9998745,0.00010357897,2.9527547e-09
18,"She participated in local karaoke contests and singing talent shows, while taking piano lessons.",4.7848927e-05,0.0011362163,0.6886285,0.30568236,1.0592272e-05,0.0044944873
19,"She attended Trevor G. Browne High School, class of 1987, in Phoenix, and landed a part in a local theater group's production of Bubblin' Brown Sugar (playing the young Sweet Georgia Brown).",3.326745e-05,0.461367,0.005145359,0.15325448,5.0754085e-07,0.38019934
20,"After earning her diploma, she continued to study liberal arts at Phoenix College, where she got involved in athletics, and entered beauty pageants.",2.377443e-14,2.6166324e-06,0.99999714,2.8571903e-10,3.0788733e-12,1.8478195e-07
21,She was crowned Miss Black Arizona in 1989 and Miss Galaxy in 1990.,2.7406506e-07,2.5134866e-06,9.045976e-06,0.00028557333,0.006163706,0.9935389
22,Peniston began writing pop lyrics already at school.,0.26728466,0.00013097697,5.77722e-05,0.7325259,7.054574e-07,6.557919e-13
23,"The words of her international hit ""Finally"" were purportedly penned during a chemistry class, while thinking about dating in college.",7.725412e-07,0.9999907,8.632588e-06,5.7776433e-08,3.966886e-15,1.4495035e-09
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,1990–91:,0.99450207,9.459019e-07,3.277297e-05,5.4679535e-05,0.001001157,0.0044083693
26,Female Preacher =,0.0024378912,5.8907945e-06,3.1995114e-08,1.1261781e-08,0.03314128,0.9644149
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Her music career began in January 1991, when Felipe ""DJ Wax Dawg"" Delgado, her friend and a record producer based also in Phoenix, asked Peniston to record back-up vocals for Tonya Davis, a black female rapper known as Overweight Pooch after her childhood nickname.",0.0001334357,0.012907045,0.00041953204,0.9861515,7.989868e-07,0.00038767766
