,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerd Sannemüller (19 October 1914, Heilbad Heiligenstadt – 13 June 2008) was a German composer, pianist and musicologist.",4.686627e-08,1.876438e-10,6.8182466e-08,3.1762258e-07,0.9999993,2.648463e-07
1,"After his Abitur in Stralsund he studied musicology with Arnold Schering and Georg Schünemann as well as history, philosophy and psychology at the University of Berlin and school music at the Berlin College for Church and School Music.",1.9527609e-12,7.826405e-06,0.99999213,1.1589112e-09,9.743015e-10,1.11860645e-14
2,After university he became a high school teacher and a concert pianist in Berlin.,0.0093512405,3.6102818e-05,0.9870635,0.00017190083,0.0032830278,9.40831e-05
3,"Later he studied musicology with Hans Albrecht, Friedrich Blume and Kurt Gudewill as well as history and psychology at the University of Kiel.",4.673082e-10,6.6600116e-08,0.9999995,4.0791954e-07,4.8144056e-08,1.0082676e-11
4,In 1961 he received his Doctor of Philosophy degree.,0.0002310488,9.917081e-07,0.9997571,4.9186767e-08,9.258537e-06,1.4917758e-06
5,He was a docent at the Flensburg College of Education and at the Kiel College of Education.,6.413781e-10,3.2753154e-09,0.9999945,2.2819944e-09,4.4170743e-06,1.029425e-06
6,From 1965 to 1983 he served as a professor of musicology and music education in Kiel.,6.605336e-07,6.621343e-07,0.99999535,1.470281e-07,3.270342e-06,1.8602007e-08
7,During that time he was director of the Institute of Music and Didactics.,0.0006003264,1.3997038e-10,0.99939966,2.4382981e-08,1.2113464e-08,2.8847111e-09
8,"He was mostly interested in music by Maurice Ravel, Paul Hindemith, Béla Bartók and Polish contemporary classical music (Witold Lutosławski and Karol Szymanowski).",2.2204842e-08,0.9983286,0.0012838489,2.246588e-06,0.00038525072,5.7688405e-09
9,He was an editor of the complete works of Paul Hindemith at the Hindemith Institute in Frankfurt.,8.781993e-06,2.1374857e-05,0.83831424,0.16165534,1.2024321e-07,1.7067691e-07
10,His compositions are consistently played at the Theatre of Kiel.,1.0049625e-10,9.640075e-10,3.7685733e-11,1.0,1.8685135e-11,6.781973e-16
11,He also composed for musicians such as the  Ensemble Sortisatio (CD Ensemble Sortisatio VKJK 0325).,2.5661233e-12,5.3048167e-05,3.180264e-05,0.999907,8.111417e-06,2.8003203e-08
12,Gerd Sannemüllers brother was the violinist Horst Sannemüller whom he often accompanied on the piano.,6.0309073e-09,6.7994297e-06,0.0015500223,0.0002112112,0.9982318,8.0056445e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
