,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Porter (June 20, 1940 – April 10, 2021) was an American record producer, discographer, writer, and radio presenter.",1.2124735e-08,5.0919657e-06,5.8939204e-08,3.494126e-07,0.82505363,0.17494087
1,"He was responsible for reissuing many classic blues and jazz recordings, and in 2009 was inducted into the Blues Hall of Fame.",4.5587362e-06,6.4988046e-05,0.037368324,0.3703762,8.075849e-10,0.5921859
2,"Bob Porter was born in Wellesley, Massachusetts.",5.545612e-11,4.0388075e-09,9.041466e-13,2.154425e-09,0.9999999,1.4623951e-07
3,"From the 1960s, he produced over 200 albums of jazz and blues music, first for Prestige Records where he also wrote liner notes, in the 1960s, then as reissue producer for Savoy Records (1975–1980), and then Atlantic Records (1986–1991).",0.008371933,1.6331132e-06,2.1985594e-05,0.9916044,7.578993e-08,3.4003875e-08
4,He subsequently worked for many other record labels.,0.99918073,0.00043294363,2.8015538e-05,0.00035832418,1.0210498e-10,1.4166629e-10
5,"It was said that ""The result of his painstaking efforts is the restoration of much of the 20th century's most indelible music, now preserved for future generations and sounding better than ever before.",5.3080225e-06,0.99851674,0.0014730738,1.026082e-06,3.817494e-06,2.0884992e-08
6,"""In 1981, he started to broadcast Portraits In Blue, a syndicated radio program covering blues, R&B and soul music, which he launched at WBGO in Newark, New Jersey.",0.007758969,8.505742e-08,6.6088496e-10,0.0014199186,1.8184319e-07,0.9908208
7,He received the 1986 W. C. Handy Award.,1.1654825e-11,2.1831325e-07,4.330728e-16,1.7413725e-12,2.2685543e-12,0.99999976
8,"He had five Grammy Award nominations, winning in 1980 for his liner notes for The Complete Charlie Parker on Savoy and in 1986 as reissue producer for Atlantic Rhythm & Blues.",8.295208e-06,2.451796e-05,7.015819e-07,0.00022258943,3.47958e-11,0.9997439
9,He was a member of the nominating committee of the Rock and Roll Hall of Fame.,9.624966e-06,0.1790373,2.338259e-07,0.0020047128,2.9386221e-08,0.8189481
10,He was a master of ceremonies for the Chicago Blues Festival from 1990.,3.8496834e-17,2.2141929e-14,9.62093e-11,6.928236e-09,1.4273571e-09,1.0
11,"He wrote for magazines such as DownBeat and Cash Box, and wrote liner notes for more than three hundred albums of jazz and blues.",1.2831027e-06,3.673209e-06,3.1908344e-06,0.9999918,1.0009795e-09,5.979032e-08
12,He also contributed expertise to organizations including the National Academy of Recording Arts and Sciences.,0.07260084,7.594318e-07,0.9210552,0.004943141,3.9672282e-10,0.0013999916
13,"Bob Porter died of complications from esophageal cancer, at his home in Northvale, New Jersey, on April 10, 2021.",9.785736e-10,7.003685e-07,1.4082757e-12,2.7336573e-09,0.9999993,3.468565e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Bob Porter discography at Discogs,0.0012369873,0.00091960205,6.263588e-10,1.0236321e-05,0.0037971374,0.99403596
