,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hobart Earle (born December 20, 1960) is a Venezuelan-born conductor of American descent and People's Artist of Ukraine recipient.",2.0111852e-06,4.746555e-10,0.9358485,7.876222e-07,0.03514563,0.029003046
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
3,"Hobart Earle was born and raised in Caracas, Venezuela.",1.170894e-05,0.00034731426,0.9824724,1.383303e-06,0.014224792,0.0029423516
4,He attended Gordonstoun School in Scotland and Princeton University in New Jersey.,5.3189977e-09,4.5379134e-06,0.99642074,1.5974924e-08,1.8774976e-08,0.0035747401
5,"He also attended the University of Music and Performing Arts in Vienna, Austria.",5.2970583e-09,2.1030664e-06,0.999979,1.873737e-05,1.2670131e-07,1.6827353e-10
6,"At Princeton, he studied composition and music theory with Milton Babbitt, Edward Cone, Claudio Spies, and Paul Lansky.",2.0743464e-06,8.543675e-05,0.9992532,0.00065916503,8.305441e-09,1.2624093e-10
7,"During his years in Vienna he was a member of the Vienna Singverein, and took part in performances and recordings under Herbert von Karajan, Lorin Maazel and many others.",7.5749313e-06,0.00015620116,9.119887e-05,0.9997352,9.922308e-06,2.106603e-09
8,Earle speaks seven languages.,3.9273962e-07,3.0720468e-08,0.999534,0.00044222755,2.3285902e-05,9.04595e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Conductor ==,0.35934478,0.0019213478,0.002028806,0.00823199,0.08111272,0.54736036
11,Earle became well known for conducting the Odessa Philharmonic Orchestra at the Odessa Philharmonic Theater.,0.00017598199,3.280943e-10,0.48626304,0.0042009978,0.35358688,0.15577312
