,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Adrian Sands (born August 27, 1937) is an American pop music singer and actor.",7.223459e-08,2.8647177e-05,0.000108276654,5.1552947e-06,0.99985623,1.5614872e-06
1,"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",0.007866696,0.99209505,1.1752773e-09,8.618882e-06,8.5250676e-08,2.95485e-05
2,"The song from the show, ""Teen-Age Crush"", reached No. 2 on the Billboard Hot 100 and No. 1 on Cashbox.",3.7438235e-06,0.00044390792,7.569484e-10,0.99955195,3.233291e-07,3.3433455e-08
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Sands was born into a musical family in Chicago, Illinois; his father, Ben, was a pianist, and his mother, Grace, a big-band singer.",1.8875368e-09,5.6948753e-05,4.2470558e-05,9.480024e-06,0.99988985,1.2136616e-06
6,"He moved with the family to Shreveport, Louisiana.",1.9269288e-11,0.96518165,3.3676256e-06,2.935867e-08,0.034736764,7.822408e-05
7,He began playing the guitar at eight and within a year had a job performing twice weekly on a local radio station.,0.0004013741,1.7204268e-07,0.99934036,0.00025751887,4.157174e-07,6.382533e-08
8,"At the beginning of his teen years, he moved to Houston, Texas, where he attended Lamar High School and joined a band with ""Jimmie Lee Durden and the Junior Cowboys"", consisting of Sands, Durden, and Billy Reno.",1.1549126e-06,0.97224855,0.027437,6.9629516e-07,2.1010942e-06,0.00031045824
9,"They performed on radio, at county fairs, and did personal appearances.",1.5844395e-11,3.6912359e-06,3.1503467e-09,1.8202353e-07,9.683755e-07,0.9999951
10,He was only 15 when Colonel Tom Parker heard about him and signed him to RCA Records.,0.28909093,4.14699e-06,2.4527316e-07,0.7108996,4.207939e-06,8.882253e-07
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,The Singin' Idol ===,0.06618029,0.93304986,9.0008456e-07,0.00025108372,0.00042341193,9.4473726e-05
15,"Sands's initial recordings achieved little in the way of sales but in early 1957 he was given the opportunity to star in an episode of Kraft Television Theatre called ""The Singing Idol"".",6.356739e-05,0.9999306,3.2980257e-08,5.2892433e-06,9.440531e-10,6.188274e-07
16,"He played the part of a singer who was very similar to Elvis Presley, with guitar, pompadour hair, and excitable teenage fans.",1.1705928e-06,0.04976903,0.0068463376,0.1082529,0.83513033,1.6760781e-07
17,"On the show, his song presentation of a Joe Allison composition called ""Teen-Age Crush"" went over big with the young audience and, released as a single by Capitol Records, it went to No. 2 on the Billboard Hot 100 record chart and No. 1 on the Cashbox chart.",0.002050838,0.13129888,4.3568582e-07,0.86601543,0.00047538406,0.00015902746
18,It became a gold record.,0.8981232,0.0001358103,4.8264226e-10,0.09651083,0.00021124954,0.0050189258
19,"His track, ""The Old Oaken Bucket"", peaked at No. 25 on the UK Singles Chart in 1960.",0.029082833,0.9579139,1.2719338e-06,0.0034419135,0.007100589,0.0024596066
20,He released his debut album Steady Date with Tommy Sands (1957).,0.9999758,2.4180377e-05,1.2901397e-10,4.889674e-09,4.4639498e-10,1.8346034e-13
21,Sands' sudden fame brought an offer to sing at the Academy Awards show.,0.00015430573,0.16204262,5.291195e-05,3.4892736e-07,1.861668e-13,0.8377498
