,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Donald Robb (June 12, 1892 – January 6, 1989) was an American composer, ethnomusicologist, arts administrator, and attorney.",1.9110176e-09,3.3324297e-05,4.9231726e-06,0.003307124,0.99501354,0.0016410953
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,A symphony concert in his hometown of Minneapolis when he was a pre-teen planted the seed for Robb's lifelong desire to be a composer.,0.0009272605,0.10856655,0.8876646,0.0009270819,0.0015704366,0.00034412532
7,"He began studying cello, and then pipe organ.",3.654526e-05,1.9780624e-07,0.99995434,7.4837885e-06,1.4604004e-06,5.873836e-15
8,"While pursuing an undergraduate degree in English literature at Yale University, Robb continued his music education, including a course taught by Horatio Parker.",3.7381563e-14,2.3310412e-12,1.0,1.4597268e-09,1.4184065e-13,5.138616e-11
9,"Despite his passion for music, Robb turned to a career in the law.",0.9999982,6.684756e-08,1.2704598e-06,3.3149195e-07,1.7986097e-10,1.833051e-08
10,He attended both the University of Minnesota Law School and Harvard Law School.,9.0704354e-11,2.6218644e-11,0.99998593,5.771431e-10,1.9914239e-11,1.4013383e-05
11,"Robb worked as an international bond lawyer in New York City, but always made time for his music aspirations.",0.8954115,0.00014695975,8.349908e-09,0.104441494,5.701987e-10,3.063181e-10
12,"During a 1935–36 leave of absence from his law firm, he studied composition with Nadia Boulanger at the American Conservatory in Fontainebleau, France.",0.21674272,0.00024998162,0.78102213,0.001983534,3.176048e-07,1.4005269e-06
13,It was her encouragement that gave him the confidence to pursue his dream of being a composer.,0.99961925,4.6384766e-08,0.00038067953,2.9988598e-09,2.1407116e-10,2.8462645e-12
14,"Throughout his life, he made time to study composition; his teachers included Horatio Parker, Darius Milhaud, Roy Harris, Paul Hindemith, and Nadia Boulanger.",1.3512544e-09,7.4611097e-07,0.9999993,1.0766326e-08,6.5124176e-13,8.081573e-13
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Professional shift ===,0.99999964,1.2960938e-08,2.8830785e-11,1.1292155e-10,3.632443e-07,7.897707e-10
17,"In 1941, after 18 years as a lawyer, Robb left his successful New York law practice to become a professor at the University of New Mexico in Albuquerque, New Mexico.",0.1806253,3.944046e-07,0.8190106,4.0292966e-06,1.0487417e-08,0.00035963507
18,"One of his first achievements was to establish the University of New Mexico Symphony Orchestra, which continued to thrive in 2013.",0.0068008974,6.581592e-07,0.9465517,0.046646364,1.6927769e-09,4.6007872e-07
19,He played a major role in building the college's Department of Music.,0.043028936,0.0035828,0.9525735,0.0008146584,9.4329685e-08,7.4340123e-10
20,"Among the many composition students, he influenced are Halim El-Dabh and John Lewis of the Modern Jazz Quartet.",5.6491196e-08,0.020203382,0.97977704,1.541448e-06,2.5934123e-06,1.5422163e-05
21,Robb served as Dean of the university's College of Fine Arts from 1942 to 1957.,4.2942236e-08,1.5637652e-09,0.9999995,5.060501e-07,1.4314208e-10,5.7827876e-08
22,"He became known as Dean Robb, a title that stayed with him for the rest of his life.",0.0029449873,0.0005729046,9.90386e-07,0.03387256,0.96114814,0.0014604545
23,"In 1986, he received an honorary Doctor of Music degree from the University of New Mexico.",8.195611e-07,7.3019536e-13,0.9873218,2.970883e-10,8.975034e-09,0.012677402
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Interest on folk music ===,1.4063427e-06,1.564452e-05,0.9659185,6.572278e-10,0.03385582,0.00020862962
26,"Not long after arriving in New Mexico, Robb became enamored of the Hispanic and indigenous cultures, in particular their distinctive music.",3.262497e-07,0.09852315,0.90025747,0.00044674007,0.0007719085,3.5831863e-07
27,"On many weekends, he and his wife, Harriet, would hop in their car and head to the rural communities that dotted the state.",3.464173e-10,0.02157,4.792768e-07,2.6590158e-12,0.97790295,0.00052656344
28,"Sometimes Robb had appointments set up, but other times, they just happened upon community gatherings.",6.110202e-11,0.99999833,2.5140524e-08,4.839778e-10,8.190566e-09,1.6536408e-06
29,"With permission of the performers, Robb would pull out his Wollensak wire recorder, hook it up to his car battery and record the musicians' impromptu performances.",6.364297e-06,0.9934534,3.2831038e-09,0.006474488,2.855301e-05,3.7227364e-05
30,"""From the offices in the UNM Music Department to the dance hall across the street from the Rainbow Bar in Cuba, New Mexico, Robb recorded anyone willing to spend the time singing and playing for him"".",7.796344e-07,0.9690114,1.8868403e-06,0.030984618,4.7379594e-08,1.290981e-06
31,"This effort would ultimately result in nearly 3,000 field recordings of traditional music from the American Southwest, Nepal, and South America, which form the core of the John Donald Robb Archive of Southwestern Music at the University of New Mexico.",4.80107e-06,0.08123299,0.7885855,0.00033414108,7.1095224e-06,0.1298355
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Composition =,1.3737044e-08,1.6597338e-06,0.9931426,0.006380624,1.669765e-07,0.00047497533
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,"In addition to a commitment to preserve traditional songs and song forms that might otherwise be lost, Robb turned to those songs as inspiration for his own compositions.",6.456002e-07,0.9772708,0.0070870705,0.015611836,2.960809e-05,1.055109e-07
36,"His regional opera, Little Jo, written in 1947–48, best shows how Robb drew from Hispanic folk music in his compositions.",0.00013090864,0.00042707374,0.042935044,0.9562715,0.00023145137,3.96711e-06
37,"Another ambitious work, Joy Comes to Deadhorse, also illustrates Robb's fascination with his adopted home.",3.593145e-06,0.9600266,0.00028353184,0.030634,0.009051962,3.7582555e-07
38,"The musical was set on two adjoining ranches in the Southwest and centers around an Anglo boy and a Hispanic girl who fall in love with each other, despite the machinations to the contrary of their fathers.",0.26943722,0.6143988,2.0152247e-05,0.114869036,0.0008649495,0.00040990763
39,"The play did not receive the national attention Robb had hoped for, and he turned to Tom Jones, a young unknown lyricist, who showed interest.",2.751638e-11,0.004216374,2.554084e-07,0.99576014,2.3265711e-05,4.951416e-10
40,"After years of unsuccessful collaboration, Robb agreed to relinquish his rights to the work to Jones, who reworked it with Harvey Schmidt into a non-Hispanic version.",0.106113724,0.029016254,0.15408167,0.4976461,0.21310969,3.24603e-05
41,"The result was The Fantasticks, which ran for 42 years at the Sullivan Theater in New York for a total of 17,162 performances.",0.979014,1.7654445e-06,4.074319e-11,0.02098425,8.460256e-09,2.7703928e-09
42,"Robb composed a large body of music, including two operas, symphonic and chamber music, and electronic music.",3.7706467e-08,9.227515e-08,4.2670894e-05,0.9999572,4.821342e-08,3.1937477e-11
43,"His orchestral works have been played by many major orchestras in the United States and abroad under conductors, such as Hans Lange, Maurice Bonney, Maurice Abravanel, Leonard Slatkin, Gilberto Orellano, Yoshimi Takeda, Guillermo Figueroa, James Richards, and Franz Vote.",1.6618204e-05,5.4889756e-07,0.0530972,0.94688547,7.149623e-08,1.1368274e-09
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Electronic music ===,1.3564728e-07,7.518377e-05,0.00020072977,0.0005257621,0.88346004,0.115738176
46,Robb was in his 70s when he discovered an entirely new medium for his musical compositions.,1.0216338e-05,0.0693001,2.796586e-05,0.9306578,3.871743e-06,5.5031153e-11
47,"In the summer of 1965, he attended a seminar hosted by Robert Moog in upstate New York to learn more about a revolutionary new instrument, which came to be known as the Moog synthesizer.",1.519156e-08,0.008068051,0.00013295251,3.2462866e-09,0.00047822393,0.9913208
48,Shortly thereafter he became one of the first to purchase the synthesizer and set about to create a new body of electronic music.,0.013733793,0.05859458,0.0034224985,0.08526685,0.833912,0.0050702593
49,"In all, Robb composed more than 65 electronic works.",1.9231287e-08,2.3692286e-07,1.8387743e-06,0.9997216,0.00027624815,3.28885e-12
50,"At a 1969 concert, he collaborated with the Albuquerque Symphony Orchestra to present ""Transmutation for Orchestra and Electronic Instrument"", one of his compositions that involved both the Moog synthesizer and an orchestra.",0.00023596745,0.008693774,7.18421e-05,0.78523356,0.014368556,0.19139631
51,"A selection of his electronic works was presented at a 1969 international music festival in Trieste, Italy.",1.9700753e-06,0.000109080065,1.2572488e-07,0.04841328,0.9502038,0.0012717289
52,"As a pioneer in this new medium, he spoke at conferences around the world.",2.4052496e-12,1.1967996e-06,1.6820748e-06,4.4107248e-10,6.5084843e-12,0.99999714
53,"In 2012, Robb was recognized as one of 12 pioneers of electronic music featured in the Moog Foundation's 2012 wall calendar.",0.0006164532,0.001523923,1.599422e-09,1.5377855e-05,6.524805e-05,0.99777895
54,"Robb died in 1989 at the age of 97, within 10 days of the death of his beloved wife, Harriet.",1.0194351e-09,3.514368e-10,1.4851356e-06,8.467702e-08,0.99999845,3.1857847e-09
55,They had been married for 68 years.,0.0001925137,5.39184e-05,0.0013596333,2.5586091e-06,0.6913772,0.3070141
56,"He was active as a composer well into his 90s and completed his Requiem, which was his last major composition when he was 93.",6.6192824e-06,6.005072e-08,2.8654197e-09,0.9999926,7.145798e-07,4.0469846e-08
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,The archives ==,6.835725e-12,0.97361517,6.133785e-08,1.4976154e-10,1.1189238e-08,0.026384734
