,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pravesh Mallick (Nepali: प्रवेश मल्लिक), born on 1 July 1980, is a Bollywood composer, songwriter and playback singer of Nepali origin.",0.9991617,6.367402e-07,4.7259606e-11,2.4552512e-06,0.00083513494,6.2642584e-08
1,After working as a stage performer and composing for non-film albums and songs he debuted as a film playback singer and composer in Prakash Jha's 2016 Hindi film Jai Gangaajal.,0.8298363,0.0009894313,8.493762e-08,0.16917257,8.431811e-08,1.4466308e-06
2,Maya Thagni is an uplifting and motivational track that features Priyanka Chopra is seen bashing goons who harass innocent villagers and break the law and is beautifully sung by Pravesh Mallick.,7.3355106e-05,0.0061249556,0.00021555042,0.9438801,0.0077333013,0.041972693
3,"Mallick, a follower of Padma Shri Pandit Madhup Mudgal, is a lead singer and founder of Sufi rock fusion band ‘Sanidhya’.",0.9998523,8.608007e-06,1.1203421e-06,2.999592e-06,0.00013507875,7.51863e-09
4,He has been working as a composer-singer and music teacher for the last 12 years.,0.9998692,2.1640155e-12,0.00013073451,9.95647e-11,7.625918e-10,7.779281e-13
5,"Pravesh has also performed live in different parts of India and abroad, UK/US/Belgium.",1.1956695e-07,2.3907972e-07,1.4869615e-08,0.9999989,1.2250644e-09,6.6256496e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Pravesh was born in Janakpur, Nepal, into a Maithil family.",2.4148608e-06,4.114268e-05,2.3871703e-08,0.00030566085,0.9929254,0.006725283
10,Pravesh learned his first note of music from his mother Sushila Mallick through Maithili Lullabies.,0.008963054,0.00314989,0.61876494,0.36727056,0.0018482687,3.3469894e-06
11,"Pravesh began his early musical training under Pandit Laxmi Narayan Das, Pandit Shiv Lal, Pandit Ram Bihar with MINAP (Mithila Natya Kala Parishad) a cultural institution of Mithila situated.",0.0043550623,2.3257906e-08,0.29816642,0.39258358,0.30342427,0.0014706518
12,"Pravesh moved to New Delhi with his brother Ramesh Mallick for higher training in Hindustani classical music and obtained admission into the prestigious Gandharva Mahavidyalaya, New Delhi.",0.13087538,0.29209784,0.5618009,7.480123e-05,0.0114927795,0.0036582798
13,"Here he learned classical vocal music under teachers such as I.S. Bawra, Sujit Ojha, Sudhanshu Bahuguna.",2.1807136e-14,7.778045e-09,1.0,1.321302e-08,4.796747e-11,3.591883e-12
14,"Finally, he was noticed by pandit Madhup Mudgal and had the opportunity to learn different aspects of music under his guidance and also started to perform with the Gandharva Choir in India and abroad.",9.217384e-08,0.85896266,0.085691266,0.055345837,2.7622654e-08,9.7048876e-08
15,Pravesh is Sangeet Shiromani Diploma holder and has a master's degree in Hindustani classical music from Delhi University and BscIT from SMU in Delhi.,0.0029871033,3.601545e-05,0.05829823,0.936581,0.00011411551,0.001983538
