,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Leonhart (born April 21, 1974) is an American jazz trumpeter and multi-instrumentalist.",1.0610686e-07,1.5875969e-10,2.3965367e-08,2.7801337e-07,0.99999964,1.3543247e-14
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
3,In 1992 Leonhart was honored with the first Grammy Award for outstanding high school musician in the US (he attended Fiorello H. LaGuardia High School).,0.0007709218,0.002843314,0.0012523074,2.420024e-05,1.0167603e-05,0.9950991
4,He was the youngest Grammy recipient to date.,1.278283e-06,2.7396851e-08,4.7552547e-07,9.506729e-06,0.057506464,0.9424822
5,He was 17 years old.,3.4170668e-08,1.1059484e-06,4.6810064e-06,2.2797767e-06,0.9999887,3.1683367e-06
6,In February of the same year ABC World News named him Person of the Week.,2.6478687e-11,1.318315e-10,7.324764e-14,1.470613e-11,3.5051875e-11,1.0
7,"Leonhart has performed with Steely Dan since 1996, recording two albums with them, including 2000's Grammy winning Album of the Year Two Against Nature on which he was a featured soloist, arranger, and conductor.",0.9673527,0.00015531367,0.0007882148,0.031703487,2.3104982e-07,1.6066538e-10
8,"He co-produced Donald Fagen's fourth solo album, Sunken Condos (2012).",4.877403e-06,1.7693649e-06,0.8551947,0.1159861,0.028812561,9.603886e-12
9,"He recorded with Yoko Ono as a featured member of The Plastic Ono Band in 2009 for her album, Between My Head and the Sky and again in 2013 on her album Take Me to the Land of Hell.",0.003184822,0.015860902,1.3517661e-09,0.9808998,5.4533368e-05,2.2950424e-08
10,He played with Monkey House on two albums: Headquarters (2012) and Left (2016).,1.3280854e-07,1.1040292e-08,0.0011321141,0.99886775,8.791924e-12,1.1261509e-14
11,"In 2015, he collaborated with the Antibalas and The Dap-Kings horn sections, Mark Ronson, and Bruno Mars to record ""Uptown Funk"" and other tracks on the album Uptown Special (2015).",0.20762753,1.4015726e-05,3.3877518e-06,0.7923551,1.2603918e-08,9.995258e-12
