,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vince Cardell (born Vincent M. Cardile) (September 16, 1938 – May 29, 2012) was an American pianist who was a protégé of Liberace.",0.20127773,0.24722624,0.0330626,0.0011453134,0.51509285,0.0021952416
1,Cardell became a significant part of Liberace's act in the late 1970s and released several albums internationally.,0.30482066,0.0032055036,0.0011012977,0.69087136,6.1700445e-09,1.1860599e-06
2,"After separating personally and professionally from Liberace, Cardell continued as a professional pianist until his death.",0.27368456,0.00014735501,0.01857756,0.5298284,0.17641324,0.0013488358
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Cardell was born Vincent M. Cardile on September 16, 1938 in The Bronx, New York.",1.8056209e-06,6.8737572e-06,1.1551555e-06,3.421881e-08,0.95021874,0.049771413
7,"He was earning his living driving a truck delivering diapers, and working as a lounge pianist at a Ramada Inn in New Jersey, when he was introduced to Liberace in 1975.",0.0009682335,0.9989962,3.2141624e-08,3.507518e-05,6.391599e-09,4.7236145e-07
8,"He was immediately hired as Liberace's new stage chauffeur, driving the limousine onto the stage for Liberace's grand entrances.",0.970924,0.029075986,1.1249554e-09,4.284127e-09,4.234857e-11,8.186922e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career with Liberace ==,1.0,1.8817474e-10,1.9180652e-16,2.5624022e-14,1.28735e-16,9.273005e-16
11,"Eventually Liberace came to showcase Cardell's piano abilities alongside him on stage, introducing him as his protégé.",0.026230088,0.09165345,0.16165242,0.72045916,4.8687252e-06,2.2198515e-08
12,"As Cardell became more integral to Liberace's act, they would wear identical outfits while performing duets.",2.0811277e-07,0.94192266,0.0002994309,0.057777215,4.0844466e-07,2.1018543e-08
13,"Cardell lived at Liberace's home for six years, and although Vince was married and had children, Scott Thorson thought that Cardell and Liberace were almost certainly lovers.",0.0008500753,0.99896336,0.00016089281,3.664715e-07,3.614389e-06,2.1764568e-05
14,"Liberace produced Cardell's first albums, and he toured with Cardell until their personal relationship soured and their contractual obligations came to an end in 1981.",0.5743436,0.41757977,0.00042093816,0.0076503376,1.5449174e-08,5.4213638e-06
15,Cardell's playing and flashy costumes were much like his mentor.,3.8768807e-08,0.00013377919,0.9988116,0.0010443369,1.0203444e-05,3.5980223e-09
16,"He was reviewed as having a pleasant musical style, but with a tendency to play in an ""overblown"" manner.",2.028913e-08,0.00030159077,8.0385315e-10,0.9996854,1.2932319e-05,4.1155937e-12
17,"For the last six years of his professional life, Cardell was a fixture at the Gaylord Opryland in a show featuring a water fountain with synchronized lasers and other show lighting.",4.4502554e-05,0.00018543864,7.831127e-06,8.5853465e-08,2.353672e-07,0.9997619
18,"Cardell died on May 29, 2012.",1.1225355e-06,3.2451502e-05,0.112058096,3.5864738e-07,0.8877575,0.00015045702
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,In film ==,0.21234308,0.00021769774,3.7343085e-05,0.15984558,2.486759e-06,0.62755376
21,The character of Billy Leatherwood in the HBO movie Behind the Candelabra was based on Cardell and played by Cheyenne Jackson.,1.4249625e-09,0.0004609706,0.0001839838,0.99921954,0.00012301466,1.2375628e-05
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Liberace Presents Vince Cardell (1975) (duet with Liberace) (AVI Records),0.22764252,1.3245477e-06,0.00128386,0.77105254,1.1461026e-06,1.8649114e-05
25,Piano Gems (1976) (duet with Liberace) (Pye Records),0.00010605383,1.316005e-10,1.7144964e-06,0.9998902,2.052559e-06,2.3830703e-08
26,Vince (~1977),0.95207053,0.00067006424,4.3173924e-05,0.047172435,3.722986e-05,6.5675313e-06
27,Ebb Tide (1981) (AVI Records),0.004967126,0.0014512554,2.6709663e-09,0.9932634,0.00023741747,8.084212e-05
28,Classics Live Behind The Candelabra (2013) (AGR Television Records),0.7399007,0.018262962,0.00010500815,0.22154361,0.013990413,0.0061972723
29,Country Live Behind The Candelabra (2013) (AGR Television Records),0.55728775,0.012357964,0.00035602303,0.41576344,0.0027743434,0.011460477
30,Christmas Live Behind The Candelabra (2013 AGR Television Records),5.323074e-07,0.00017794792,9.42372e-06,4.4253105e-05,0.05917659,0.9405912
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
