,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martyn Charles Brabbins (born 13 August 1959) is a British conductor.,0.00029317389,2.0229268e-07,4.517148e-10,0.9996997,6.8040918e-06,8.1671296e-08
1,"The fourth of five children in his family, he learned to play the euphonium, and then the trombone during his youth at Towcester Studio Brass Band.",2.8936037e-07,6.8243576e-06,0.007041235,0.0002618963,0.9926898,1.2709116e-09
2,"He later studied composition at Goldsmiths, University of London.",3.6242411e-09,0.0007162383,0.9992797,4.106849e-06,2.5873088e-09,4.4504234e-10
3,He subsequently studied conducting with Ilya Musin at the Leningrad Conservatory.,1.3454764e-08,1.8523837e-06,0.99999547,3.2455839e-07,2.2769264e-06,4.9494293e-09
4,Brabbins first came to international attention when he was awarded first prize at the Leeds Conductors Competition in 1988.,6.9448583e-07,3.57059e-05,3.366801e-08,0.0011009778,2.6191715e-09,0.9988626
5,"Between 1994 and 2005, Brabbins was Associate Principal Conductor of the BBC Scottish Symphony Orchestra.",0.6570053,0.00061754434,0.0042849416,0.3358895,3.1563522e-05,0.002171135
6,He became principal conductor of Sinfonia 21 in 1994.,0.041488077,1.9856637e-08,4.531915e-08,0.9584954,1.5532763e-05,9.045171e-07
7,He was artistic director of the Cheltenham Music Festival from 2005 to 2007.,0.0010041984,1.2561321e-06,0.90539783,0.09274633,0.0003334624,0.0005168221
8,"During his Cheltenham tenure, he established a new ensemble, the Festival Players.",0.0011259766,1.5902688e-07,1.6811738e-06,0.99886984,2.312333e-06,8.7078716e-10
9,"In Leeds, he created a new chamber music series called ""Music in Transition"".",0.55448884,0.0071044965,0.002469182,0.4351491,0.00078830804,2.2513513e-08
10,"On 17 July 2011, Brabbins conducted the 6th live performance of Havergal Brian's Symphony No. 1",4.62576e-07,1.0700688e-05,3.8571365e-08,0.99998796,2.843531e-07,5.9712113e-07
11,"""The Gothic"", at The Proms, which was later released on a Hyperion commercial recording.",2.8039405e-05,0.9680154,1.4068896e-06,0.0048818327,8.088985e-11,0.027073434
12,Brabbins was subsequently named president of the Havergal Brian Society.,0.0011665039,0.9977404,1.2469314e-08,0.0008455329,1.4892459e-05,0.00023264888
13,Brabbins is also conductor laureate of the Huddersfield Choral Society.,4.072307e-05,4.054386e-06,0.0072251237,0.7182872,1.1863578e-06,0.27444166
14,"In 2002, Brabbins founded a training course for aspiring conductors at the St Magnus International Festival in Orkney, which he continues to co-direct.",1.288733e-08,9.0984e-12,0.99999964,8.949744e-08,2.0515238e-13,2.540286e-07
