,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Baaba Maal (born 13 June 1953) is a Senegalese singer and guitarist born in Podor, on the Senegal River.",0.0041032447,0.018589253,3.2047223e-11,0.00016897167,0.00075596676,0.9763825
1,"In addition to acoustic guitar, he also plays percussion.",0.00024496406,2.070739e-10,5.059592e-06,0.99943334,0.00031658832,7.368907e-13
2,"He has released several albums, both for independent and major labels.",0.43034247,7.649625e-08,0.019555775,0.5501006,8.9664053e-07,1.2627818e-07
3,"In July 2003, he was made a UNDP Youth Emissary.",0.31520003,0.0038785415,0.23744528,0.025589017,0.32103243,0.09685472
4,"Maal sings primarily in Pulaar and promotes the traditions of the Pulaar-speaking people, who live on either side of the Senegal River in the ancient Senegalese kingdom of Futa Tooro.",0.0019740919,0.15469918,7.8353914e-05,0.29011762,0.5317652,0.02136554
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Maal was expected to follow in his father's profession and become a fisherman.,0.92093086,0.0001262076,2.9033874e-06,4.4655524e-09,0.078928664,1.14095565e-05
9,"However, under the influence of his lifelong friend and family gawlo, blind guitarist Mansour Seck, Maal devoted himself to learning music from his mother and his school's headmaster.",0.00026916253,2.446582e-06,0.9791935,1.9318945e-08,0.020533508,1.2301753e-06
10,He went on to study music at the university in Dakar before leaving for postgraduate studies on a scholarship at Beaux-Arts in Paris.,0.0002423482,0.3560221,0.6436776,3.955475e-05,1.7440218e-05,9.678264e-07
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"After returning from study in Paris, Maal studied traditional music with Mansour Seck and began performing with the band Daande Lenol.",0.0032005608,0.6342704,0.34916186,0.0005392326,0.012827919,5.006046e-10
14,"Maal's fusions continued into the next decade with his Firin' in Fouta (1994) album, which used ragga, salsa and Breton harp music to create a popular sound that launched the careers of Positive Black Soul, a group of rappers, and also led to the formation of Afro Celt Sound System.",0.00030650062,1.3769363e-07,7.557684e-10,0.99969137,2.0582168e-06,5.0813743e-08
15,"His fusion tendencies continued on 1998's Nomad Soul, which featured Brian Eno as one of seven producers.",7.9546095e-05,0.04093876,0.8565729,0.099277526,2.9867218e-05,0.003101423
16,"In addition to his various solo releases, he contributed to two tracks, ""Bushes"" and ""Dunya Salam"", on the concept album 1 Giant Leap.",0.8451353,9.3203386e-07,0.0001546165,0.15462379,8.548307e-05,2.9295237e-09
17,"In 1998, Maal recorded ""Bess, You Is My Woman Now"" for the Red Hot Organization's compilation album Red Hot + Rhapsody: The Gershwin Groove, a tribute to George Gershwin which raised money for various charities devoted to increasing HIV/AIDS awareness and fighting the disease.",2.9478437e-07,8.413079e-09,8.882858e-14,0.9431769,1.4661793e-09,0.056822773
18,"In 2002, Maal again worked with the Red Hot Organization, recording ""No Agreement"" alongside Res, Tony Allen, Ray Lema, Positive Black Soul and Archie Shepp; as well as ""Trouble Sleep Yanga Wake Am"" alongside Taj Mahal and featuring Kaouding Cissoko and Antibalas, for the tribute album to Fela Kuti, Red Hot + Riot: The Music and Spirit of Fela Kuti.",0.00012831597,0.00026946233,1.848836e-11,0.99960226,1.0307684e-08,1.6338305e-08
19,"On 7 July 2007, Maal performed at the Live Earth concert, Johannesburg.",4.1737283e-07,0.0028543875,2.0682587e-07,0.9952271,2.2573336e-06,0.001915651
20,"Maal's album On the Road, a live acoustic album recorded straight from the mixing boards of his shows over a ten-year period, was released in 2008.",0.007006878,0.70595574,0.25839093,0.0130294785,0.0013508209,0.014266187
21,"A new studio album, Television, was released in 2009.",0.99791807,5.2215205e-06,0.0020119462,5.569579e-05,8.378277e-06,6.815991e-07
22,"He appears on two tracks ""Hunger"" and ""Still"" on the Black Hawk Down film soundtrack and performed on the title track of the 2008 video game Far Cry 2, in addition to helping to create the whole soundtrack for that game.",1.7973284e-11,6.249149e-06,7.700635e-08,0.9999937,4.1704015e-11,4.603651e-14
23,He played at Bonnaroo and the Sierra Nevada World Music Festival in 2010.,9.393364e-08,0.00019529798,0.0017229985,0.9980813,7.095235e-11,2.831866e-07
24,"On 4 May 2013, Maal performed at the 2013 edition of the Harare International Festival of the Arts in Zimbabwe.",2.7969158e-11,7.401992e-08,1.3566203e-12,0.99999475,3.8881232e-10,5.159545e-06
25,"In 2014, he contributed to the BBC Music's remake of The Beach Boys song ""God Only Knows"".",0.00018486512,0.015284968,0.047684565,0.9368099,3.445016e-05,1.3772693e-06
26,"Maal's 11th studio album, The Traveller, recorded with Johan Hugo from the Very Best and Winston Marshall (Mumford & Sons), was released via Palm and Marathon Artists The lead singles, ""Fulani Rock"" and ""Gilli Men"", received critical acclaim.",0.8977556,0.09237278,0.00057273795,0.008442855,0.0005423205,0.00031365766
27,"in January 2016, and was accompanied by a UK tour and headlining Senegal's Festival Blues Du Fleuve.",0.06769694,0.0006502262,0.010008485,0.9208715,1.028203e-06,0.0007718631
28,Maal accompanied Mumford & Sons on their Gentlemen of the Road tour around South Africa in 2015.,0.008179717,0.98475593,1.1714496e-05,0.0049395016,0.00210582,7.2788935e-06
29,"He also released a song and accompanying live performance music video with Mumford & Sons called ""There Will Be Time"".",0.098091364,0.00017255805,0.76660156,0.13511705,6.4151077e-06,1.1021604e-05
30,"In 1998 he was honoured by the Dutch-based Prince Claus Fund, which rewards people who have a progressive and contemporary approach to the themes of culture and development.",1.1616497e-07,5.625377e-09,0.00036647526,5.9990174e-10,3.1889966e-10,0.99963343
31,He voiced the Wakandan soundtrack of Black Panther for Ludwig Göransson.,5.8003484e-06,4.5810967e-07,0.00013892005,0.9998548,7.0209145e-09,2.2639399e-10
32,"In an interview with The Metropolitan Museum of Art in 2020, Maal discussed the ritual quality of traditional instruments, and how he chooses instruments to convey his songs' messages: ""The spirit of the kora  and the ngoni are different from the talking drum and the balafon, or the sabar and the djembe.",5.5976283e-08,0.9324029,6.79741e-08,2.4418691e-06,4.1498315e-06,0.06759029
33,"The kora and ngoni are closer to human beings, because they are made from things that had life.",6.7733555e-11,0.99567986,0.00027706346,0.0034326734,0.00056251884,4.7964702e-05
34,"The talking drum, the balafon, and the sabar are made from wood, and when you listen to them your mind goes out into the forest.",3.2772462e-06,0.94329107,0.0061578443,0.045228854,0.005317151,1.9539084e-06
35,"When you make music and write songs, you have to know about the messages.",4.39134e-12,3.042185e-06,0.999767,0.0002291656,1.5680195e-08,6.8076235e-07
36,"From the messages, you know what the instruments are and how to put them together underneath the lyrics.""",8.655367e-09,0.025768755,0.9238969,0.050297108,3.5944257e-05,1.3486675e-06
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Giving back ==,1.7482462e-11,8.421456e-12,0.98194045,2.632824e-05,0.00011325467,0.017919919
39,"On December 11, 2019, Maal promised to fight to stop the desertification in the Sahel by planting trees.",0.9995819,0.00019474085,1.4867959e-07,1.4352497e-06,0.00021755407,4.245098e-06
40,He said he hoped every person in Senegal could say they planted a tree.,1.0360978e-06,0.00023520621,0.0014449849,4.868815e-06,0.9983032,1.0681764e-05
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
45,1989 – Passion – Sources (compilation) -,0.8922769,0.00018478268,1.6423583e-06,0.0034028494,0.08655754,0.017576428
46,Real World Records,0.02583166,0.0005177189,2.6675197e-08,0.9724512,1.5455139e-06,0.0011978253
47,1989 – Djam Leelii (with Mansour Seck) – Mango Records,0.046662692,1.882866e-07,1.4104739e-06,0.83419645,0.119107835,3.145354e-05
48,1991 –,0.65524685,4.1944886e-06,6.464833e-10,0.026957685,0.20442933,0.11336193
49,Baayo (with Mansour Seck) – Mango,0.6201904,0.000671765,1.6092503e-07,0.28947008,0.089641646,2.6046187e-05
50,1992 – Lam Toro – Mango,0.7954334,0.010950798,1.3976455e-05,0.036506977,0.15706995,2.4932362e-05
51,1994 – Wango – Syllart,0.025663914,8.7371166e-07,1.3023952e-08,0.9743037,3.149324e-05,4.475056e-08
52,1994 – Firin' in Fouta – Mango,0.8205754,6.7453484e-06,6.604353e-10,0.15860716,0.02078096,2.9768056e-05
53,1995 – Gorel – 4th & Broadway,0.11547467,0.2447806,6.0522217e-07,0.00015908132,0.00018989765,0.6393952
54,1997 – Taara – Melodie,0.949267,2.8378815e-06,8.969074e-06,0.032337386,0.018380824,3.0328774e-06
55,1998 – Nomad Soul – Import,2.2032627e-06,0.004175987,0.2784088,2.0916697e-05,0.00022294893,0.7171691
56,1998 –,0.1642382,1.1204693e-07,5.3481094e-06,0.8309746,0.0019275281,0.0028542164
57,Djam Leelii: The Adventurers – Yoff Productions,1.8437325e-07,0.6045004,3.5171122e-09,1.3159509e-07,0.39544907,5.0145485e-05
58,2000 – Jombaajo – Sonodisc,0.00030805258,0.2496684,8.77072e-05,0.72000676,0.029869815,5.9270656e-05
59,2001 – Missing You (Mi Yeewnii) – Palm,0.00024550033,8.42409e-06,1.287794e-05,0.049397998,0.5432903,0.40704486
60,2003 – The Best of the Early Years  (compilation) – Wrasse,0.9958901,5.9111285e-06,3.6086465e-05,0.0023844917,0.0016466108,3.675086e-05
61,2005 – Palm World Voices: Baaba Maal (compilation) –,3.9861118e-07,7.6566886e-07,1.975818e-07,0.07527533,0.0001676063,0.9245557
62,Palm,0.0018523848,1.6800959e-07,0.3388973,0.1729995,0.4844114,0.0018393364
63,2008 –,0.87197584,4.0468618e-05,0.003555048,0.1228,0.0007055817,0.0009232055
64,On The Road (compilation) – Palm,2.2714491e-07,2.9143439e-05,4.0749283e-06,0.6714876,0.31494114,0.0135378195
65,2009 – Television – Palm,0.0051175314,2.7064301e-08,4.865423e-06,0.013382263,0.21230167,0.76919365
66,2016 – The Traveller – Palm / Marathon Artists,2.6234927e-06,1.1970863e-05,0.008554962,6.289039e-10,0.96992266,0.021507809
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Import releases ===,0.11240174,4.255563e-06,0.00013476431,0.88743526,2.3856357e-05,4.3230028e-08
69,Jombaajo,1.8257276e-06,0.00402839,0.00025925896,0.038441725,0.951718,0.0055508344
70,Ngalanka,0.17969723,5.8599082e-05,4.9663695e-06,0.5909621,0.2268338,0.0024432999
71,Ndilane,6.3560357e-09,0.009020944,3.889295e-06,2.5780997e-05,0.9909492,6.540912e-08
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Contributing artist ===,3.6143617e-06,1.360017e-10,1.2384201e-05,0.00021795531,0.999765,1.0264188e-06
74,1999 – Unwired: Acoustic Music from Around the World – World Music Network,6.69203e-08,0.007146081,0.98590624,0.000198299,0.004557582,0.0021918484
75,2013 – The Rough Guide to the Music of Senegal – World Music Network,0.0002090026,0.07901043,0.047341608,0.0055452897,0.86788565,8.012117e-06
76,2009 - Television with Brazilian Girls – Palm,0.018611146,5.9969734e-05,1.4266268e-06,0.0061577586,0.91800666,0.057162955
77,2016 – Johannesburg with Mumford and Sons – Glassnote Entertainment Group,0.0022269592,2.0408136e-08,1.5838034e-05,0.9976495,0.000101974285,5.845833e-06
78,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
79,DVDs ===,6.062953e-09,0.0029725437,1.129358e-05,0.00061631674,8.453961e-06,0.99639136
80,1999 – Live at the Royal Festival Hall – Palm Pictures,0.023203319,3.1539454e-07,4.6128946e-05,0.09492455,0.0073915385,0.8744342
81,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
82,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
85,Baaba Maal – official site,0.00064540596,8.0555117e-07,2.5253095e-14,0.00017729522,2.4546853e-08,0.99917644
86,Baaba Maal discography at Discogs,0.018780809,0.00010222762,1.6754542e-14,4.930695e-06,4.353022e-11,0.98111206
