,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Gray (born 15 July 1962) is an English musician, sound engineer, programmer, composer, re-mixer and producer who has worked with Public Image Ltd, Orchestral Manoeuvres in the Dark, Kirsty MacColl, the Armoury Show, the Pale Fountains, Japan, the Stranglers, Simple Minds, the Pretenders, XTC, UB40, Scritti Politti, Cherubs, Terence Trent D'Arby, Jean Michel Jarre, the Cure, Manic Street Preachers, U2, Puff Daddy & Jimmy Page, Tom Jones and Van Morrison.",0.691597,2.7700028e-07,0.0058605075,0.08548137,0.21706085,1.2111279e-09
1,He is a founding member of the dance/rock group Apollo 440.,0.0005094527,0.0035974341,1.2000678e-05,0.006758041,0.95742613,0.03169689
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Howard James Gray was born in Sydney, Australia, shortly after his parents emigrated from their native Liverpool.",1.844836e-05,4.4527645e-11,7.421686e-08,5.279674e-08,0.9999814,1.7302298e-08
5,"The family returned to Liverpool when Gray was six months old, and the city played its role in forming the young Gray's musical passions.",2.6028417e-09,1.3768961e-07,0.00021791167,0.00017809345,0.9996039,2.3044587e-10
6,"An early interest in music and sound recording led to the formation of his first band at the age of 15, Alvin the Aardvark and the Fuzzy Ants, with his brother, Trevor Gray, and fellow schoolfriends Jono 'Kumo' Podmore, James Gardner, Norman 'Noko' Fisher-Jones and Gary Hancock.",0.92690206,0.0007341848,0.00065951754,0.00013201903,0.07157221,2.2074936e-08
7,"In 1980, during his last year at school, Gray landed a job as a tape operator at Richard Branson's notorious Manor Studio, the residential facility built on a country estate near Oxford.",0.998779,0.0006487908,0.00044282037,3.488279e-06,1.4350457e-05,0.00011157815
8,"Throughout his tenure at The Manor, and at Branson's recently completed Townhouse Studios in London's Hammersmith, Gray worked with many producers, first as an assistant sound engineer, then as an engineer.",0.9937273,4.341564e-08,0.0062725493,1.2716905e-07,3.5444348e-08,9.5933705e-11
9,The producer he worked with most often was Steve Lillywhite.,0.49635342,0.00016089411,0.009439554,0.49343228,1.849336e-05,0.00059536257
10,"Some of the many artists Gray worked with include Public Image Ltd, the Stranglers, Kirsty MacColl, the Armoury Show, Japan, Rip Rig + Panic and Van Morrison.",0.5059632,0.0004550614,0.00013990462,0.49344158,1.2705458e-08,2.0484383e-07
11,"He was Virgin's house engineer on Orchestral Manoeuvres in the Dark's album Architecture and Morality, and engineered producer Adrian Sherwood's groundbreaking Dub Syndicate album The Pounding System (Ambience in Dub).",1.1280326e-05,2.5875746e-05,0.0010063001,0.9986771,0.00027901575,3.4998965e-07
12,== 1980s:,0.011187919,0.60434407,8.430673e-12,0.27620244,0.089127906,0.019137675
13,from sound engineer to producer ==,0.39289907,5.3757096e-05,0.60702306,1.01302085e-07,7.4149824e-08,2.405744e-05
14,"When Gray broke away from the Virgin studio system, he initially went to work as Steve Lillywhite's engineer, which led to him working with such diverse artists as Simple Minds, XTC, the Pretenders, UB40 and Abba's Anni-Frid Lyngstad ('Frida').",0.99960345,1.432389e-09,0.00016255317,0.00016594368,6.80723e-05,4.1408477e-11
15,"As a producer in his own right, Gray's big break came when, in 1983, he was asked by UB40 to help produce their multi-platinum selling album of cover versions, Labour of Love.",0.14960353,6.126395e-05,1.7430258e-09,0.8503331,2.0975408e-08,2.120136e-06
16,Gray had previously worked with the band at the Townhouse on their UB44 album.,0.9642209,5.745624e-05,0.01635049,0.019364081,6.968724e-06,1.603041e-07
17,"Credited as engineer and assistant producer of Labour of Love, an administrative error caused Gray's role to be credited only as tape operator on the UK and US No. 1 single ""Red Red Wine"".",0.0019272817,3.0826564e-07,1.3389676e-07,0.99282175,0.005250509,5.033229e-08
18,"Still only 21 years old, Gray also engineered and co-produced UB40's next album Geffery Morgan.",0.4763,2.3348825e-09,0.00022275688,0.50734353,0.016132647,1.0924882e-06
19,"Gray went on to work with Scritti Politti on Cupid & Psyche 85, the Cure on The Head on the Door and he produced Terence Trent D'Arby's debut single ""If You Let Me Stay"", from his 12 million-selling album Introducing the Hardline According to Terence Trent D'Arby.",0.9988921,9.900496e-08,3.3108695e-06,0.0011031221,1.3212273e-06,2.5246525e-11
