,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Urs Leimgruber (1 January 1952 in Lucerne) is a Swiss saxophonist.,0.003683361,0.00065284775,0.00012901834,0.52846265,0.46691155,0.00016057203
1,He lived in Paris from 1988 to 2005.,3.0087898e-05,3.2004282e-05,0.00049515476,5.8688784e-06,0.9791237,0.020313276
2,"Then he came back to his home town, Lucerne.",2.5010031e-08,0.009236917,0.79304224,0.16872686,0.02875258,0.00024138155
3,"His fields of activity are improvisation, Jazz and 20th-century classical music.",0.8848257,0.00010010652,0.0006379408,0.114309356,0.00010514822,2.1728609e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,With Steve Lacy,1.2283978e-16,1.1122301e-11,7.6807405e-10,0.9999999,1.6632e-07,2.4366873e-09
7,"Itinerary (hat ART, 1991)",0.019858096,0.0013052573,0.014097593,2.322236e-09,0.96473855,4.298584e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
