,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Bern (also known as Bernstein; born July 27, 1959) is an American guitarist, singer, songwriter, novelist and painter.",0.012381731,0.0024423923,0.00070584624,0.3280092,0.016979536,0.6394813
1,"His music has been compared to that of Bob Dylan, Woody Guthrie, Bruce Springsteen, Phil Ochs and Elvis Costello.",1.0168357e-06,0.33815083,0.6601431,0.0015573992,4.8928803e-05,9.877756e-05
2,"He is a prolific composer, having written over one thousand songs.",0.99825484,7.136658e-08,0.0016504256,5.8587906e-05,3.6101745e-05,8.46342e-09
3,He wrote the novel Quitting Science (2004) under the pen name Cunliffe Merriwether and wrote the preface under his own name.,0.030471832,1.490619e-08,0.0010652564,0.94153595,0.026926871,9.756951e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Themes ==,0.00011216479,0.13446459,9.811606e-06,0.0033596645,0.8235286,0.038525153
6,"Bern's song ""Talkin' Woody, Bob, Bruce, and Dan Blues,"" from the album Smartie Mine, offers a joking take on this influence, presented in the style of a Guthrie or Dylan talking blues song, and containing a spoof of a Springsteen song as well.",4.5833982e-05,0.5663505,0.41468397,0.0039330083,0.0017865857,0.013200088
7,"When asked about the similarity between himself and Dylan, he once quipped, ""I guess Bob Dylan was sort of the Dan Bern of the '60's.""",3.932687e-05,0.99987674,8.119124e-05,3.857613e-08,2.372967e-06,3.6899453e-07
8,Bernstein has toured with Ani DiFranco.,6.6376495e-05,0.08649048,1.6491766e-05,0.91324985,1.5433346e-10,0.00017682312
9,"He is known for sardonic, literary lyrics, a range of musical styles, and a folk music style paired with rock instrumentation.",0.0006839591,0.000103161685,0.9992101,4.2628852e-07,2.0782886e-06,2.5979438e-07
10,"Although a vein of social and political humor runs through even his earliest work,",0.276541,0.5422534,0.002850349,0.0024738838,0.0002800858,0.17560129
11,"Bern's songs became more explicitly political during the 2004 US presidential election campaign, with songs such as ""Bush Must Be Defeated"" and ""President"" highlighting his sometimes surreal political takes.",1.4880333e-06,0.011946904,1.2367213e-09,0.003009289,2.4834574e-08,0.9850423
12,"His work often deals with his Lithuanian Jewish ancestry, as in songs like ""Lithuania.""",0.0052622724,2.3224309e-06,1.0587844e-08,0.3483706,0.64636475,9.016191e-09
