,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ojay Morgan (born 1987), better known as Zebra Katz, is a Berlin-based Jamaican-American rapper, producer and songwriter who has collaborated with artists including Busta Rhymes and Gorillaz.",3.156175e-07,8.497729e-06,4.569103e-07,6.391454e-05,0.44193617,0.5579906
1,"His career took off in 2012 when fashion designer Rick Owens featured Zebra Katz's song ""Ima Read"" on loop at Paris Fashion Week in 2012.",0.915478,0.00010141188,0.0002354924,0.0032957785,2.400934e-07,0.08088908
2,Morgan self-identifies as queer.,0.00034858205,0.5085136,1.8467495e-07,0.43364096,0.050886653,0.006609997
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
5,"Throughout his career, Morgan has openly spoken out against the ""queer rap"" genre coined by Pitchfork and other publications used to classify Zebra Katz, and artists like Mykki Blanco and Le1f.",0.00037521645,0.9985721,3.261557e-06,0.0009305633,3.596138e-05,8.300287e-05
6,"While stating that if it weren't for his sexuality, he'd be generally classified as a ""rapper"", Morgan claims the inherently homophobic genre pigeonholes musicians.",0.009103597,0.9408395,7.886462e-09,0.0029833778,0.00018677684,0.046886858
7,"In this sense, his music has been classified as genre-defying.",0.9761372,0.002813175,1.9420394e-08,0.0019107956,1.5720112e-06,0.01913713
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Ima Read ==,0.003829375,0.008156846,0.91168094,0.0037452346,0.04972383,0.022863718
10,"Despite not having a strong personal relationship with voguing, Morgan says the movement was pushed onto him as a means for creating context for ""Ima Read"".",7.159298e-05,0.15706597,0.00037927355,7.506641e-06,5.4940815e-06,0.8424701
11,The connection between voguing and the track was fueled by the 20th anniversary of the ballroom scene documentary film Paris is Burning and popularization of voguing in 2012.,0.00018141845,0.017612588,1.0655098e-06,2.480815e-06,3.9979884e-08,0.9822025
12,"That said, Morgan loves ballroom culture/voguing.",0.9454243,1.3949078e-05,4.482246e-06,0.030423917,1.386671e-05,0.024119435
13,"He performed at the 2012 GMHC House of Latex Ball, supports House of Vogue founder, DJ MikeQ, and is a forming member of the House of Ladosha.",3.1624466e-05,0.30029356,0.0004975073,0.09144409,1.6556032e-05,0.60771674
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Less Is Moor ==,0.0005527116,0.596648,0.00017227737,2.5831812e-07,0.39265388,0.00997287
16,"Inspired by James Baldwin, Grace Jones, Nina Simone, and Little Richard, Zebra Katz's 2020 debut album, Less Is Moor pays homage to the minimalistic approach often demanded from artists of color.",2.0802374e-05,0.044395156,0.015138121,0.00021258769,0.8741097,0.066123635
17,Morgan clarifies this by saying that non-white people are commonly expected to be more resourceful than their white counterparts.,1.928211e-08,0.84858996,0.00027345,1.9126896e-06,0.14914425,0.001990398
18,"With elements of hip-hop, drum 'n' bass, and electronic music, Less Is Moor is said to channel Katz's caustic lyricism into its biting rhythms.",4.4716685e-07,0.99815303,0.0015489713,2.864747e-08,6.3810635e-06,0.00029100102
19,The basis for the Less Is Moor album started while Morgan was studying at the New School's Eugene Lang College of Liberal Arts.,4.2225256e-06,0.014565457,0.98534286,2.0014004e-07,9.765349e-07,8.6326814e-05
20,"His senior thesis project, ""Moor Contradictions"", was a performance featuring monologues and raps, including ""Ima Read"", from different personas created by Morgan.",0.00020830239,0.8593746,0.084518045,0.05559779,2.0798022e-06,0.00029937658
21,"Among these characters is Zebra Katz, who Morgan says, was formed as a result of his thesis on identity obsession.",0.18615463,0.6887926,3.6185263e-08,0.010846717,0.11367313,0.00053291564
22,"Since then, Morgan has been fighting against the various boxes and typecasts created by those around him.",7.38123e-05,0.99004537,0.00028880528,6.1504647e-06,4.3525302e-05,0.0095423665
23,The title of the album is inspired by the Moor people.,0.47298795,0.11313758,0.00062431133,4.998788e-05,0.40996104,0.0032391194
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
28,Notes,3.853095e-06,2.9066358e-10,1.7505023e-05,0.9999753,4.5940084e-07,2.8049194e-06
29,All track titles are stylized in all uppercase letters.,0.33792615,3.582355e-05,4.4951416e-06,0.6619361,9.7366334e-05,2.2630415e-11
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
32,Champagne (2012),0.45539543,4.5695998e-08,3.453729e-06,0.4244935,0.011304241,0.10880331
33,Drklng (2013),1.8697216e-05,0.31370065,4.8835147e-08,5.0229636e-07,0.68627965,5.108919e-07
34,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Winter Titty (2012) (with Boyfriend),0.09171265,1.8734456e-08,0.00017006413,0.0034501827,0.00013826367,0.9045288
37,Tear the House Up: Remixes (2014) (with Hervé),0.0038347798,2.2292758e-07,0.1607635,0.83249825,0.000632124,0.0022710818
38,1 Bad Bitch: Remixes (2014) (with Ten Ven + Ripley),0.0010745641,2.4975097e-05,3.16101e-05,0.9975026,0.00090660126,0.00045964608
