,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Brent Nail (born May 18, 1979) is an American country music artist, and frontman of the band David Nail & The Well Ravens.",0.6742166,0.08995821,1.6957343e-05,1.5835648e-10,0.23574792,6.025538e-05
1,"In 2002, he debuted the single ""Memphis"" from an unreleased album for Mercury Records Nashville.",0.0014648536,1.4903088e-06,0.00024988275,0.9982836,3.5008882e-10,8.382616e-08
2,"Five years later, he signed with MCA Nashville, for which he has released four studio albums: I'm About to Come Alive, The Sound of a Million Dreams, I'm a Fire, and Fighter plus two extended plays, 1979 and Uncovered.",0.2829446,1.6025396e-11,2.5867475e-10,0.71705544,2.8029747e-11,3.2973038e-15
3,"The albums have produced seven chart entries on Hot Country Songs and Country Airplay, including two that have reached No. 1: ""Let It Rain"" (featuring Sarah Buxton) and ""Whatever She's Got"", plus the top 10 hit ""Red Light"".",0.028250817,0.00018981281,1.2901207e-06,0.9711264,0.00041010478,2.1602356e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"David Nail's first recording contract was with Mercury Records Nashville, a division of Universal Music Group Nashville.",0.9999994,1.4994223e-08,9.958767e-12,8.77884e-10,5.837223e-07,4.630146e-15
7,"While there, he recorded a self-titled debut album, which was produced by Keith Stegall and John Kelton.",0.021444518,5.289748e-05,0.00011265302,0.97839,3.763681e-11,7.08877e-10
8,"The lead-off single, ""Memphis"", reached number 52 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",0.00017672563,8.107703e-07,2.2780396e-08,0.9997167,0.00010361014,2.100717e-06
9,"Deborah Evans Price gave the song a mostly-positive review, calling it a ""solid performance"" but saying that she considered its storyline implausible.",0.0005582032,0.7664211,7.6426994e-07,0.22434026,2.0815797e-07,0.008679558
10,"Advance copies of the album were sent to radio stations, but it was not commercially released.",0.028962152,3.8433924e-07,9.806687e-06,0.018515034,3.3303447e-08,0.9525126
11,"He also sang backing vocals on the track """,1.0356729e-09,8.922556e-11,1.0424654e-06,0.9999989,5.203002e-11,2.1276835e-16
12,"But I Can't Let You Go"" on then-labelmate Meredith Edwards' 2001 album Reach.",0.0023587362,8.7350895e-07,0.7452198,0.25239,3.046676e-05,7.255507e-08
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,I'm About to Come Alive and The Sound of a Million Dreams (2007–2012),0.6007542,0.0012086808,1.5511978e-06,0.39669108,0.0013444556,3.104291e-08
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Nail signed to MCA Records Nashville, also a division of Universal Music Group Nashville, in April 2007.",0.9999999,1.0048695e-08,3.9469625e-10,1.2669803e-07,1.8351274e-09,6.642645e-12
17,"His debut album for the label, I'm About to Come Alive, was produced by Frank Liddell and Mike Wrucke, the same producers who work with Miranda Lambert.",0.10209094,1.378106e-07,0.00021845831,0.8976857,4.865989e-06,2.2630437e-12
18,"The album includes a duet with Lambert, co-writes with Kenny Chesney and Rascal Flatts' lead singer Gary LeVox, and five songs that Nail co-wrote.",0.9874735,0.0015210641,0.010277499,0.0006747451,2.6603655e-05,2.6546122e-05
19,"The first single was ""I'm About to Come Alive"", originally recorded by Train on their 2003 album My Private Nation.",1.3886084e-05,0.006987199,0.0661657,0.9268323,9.1943974e-07,1.9418982e-08
20,Nail's version peaked at number 47 on the country chart.,0.9865631,7.240694e-06,7.16826e-07,0.00060121674,0.011107522,0.0017200904
21,"The second single, ""Red Light,"" entered Top 40 in May 2009 and peaked at number 7.",3.5723963e-06,1.8555348e-06,7.4431163e-09,0.9992379,0.0004854522,0.0002712886
22,"""Turning Home"", which Chesney co-wrote with Scooter Carusoe, was the album's third single, reaching a peak of number 20.",0.08884266,0.01856756,0.041476294,0.54436654,0.0043765153,0.30237043
23,"In February 2011, Nail released his fifth single, ""Let It Rain"", which featured Sarah Buxton on guest vocals.",0.9931774,7.411487e-06,1.1051347e-06,7.990772e-06,0.0068005533,5.6067415e-06
24,"It served as the lead-off single to his second studio album, The Sound of a Million Dreams, which was released on November 15, 2011.",0.999985,9.719217e-08,4.903125e-07,1.412565e-05,1.6134548e-09,3.78357e-07
25,"In January 2012, ""Let It Rain"" became Nail's first No. 1 hit.",0.9855666,3.1497937e-06,1.02723455e-07,1.0941035e-06,0.014409412,1.9568048e-05
26,"The title track was released as the album's second and final single, and reached a peak of number 38 on the Hot Country Songs chart.",0.9976508,3.416877e-06,1.6205766e-08,0.0017438356,0.00057707116,2.4866264e-05
27,"Nail released a three-track digital EP titled 1979 on July 17, 2012.",0.87424034,0.015379881,2.8140019e-05,6.817414e-05,0.1096028,0.000680621
28,"The EP includes a cover of Adele's ""Someone like You"".",0.00056865247,0.0007813847,0.99860317,4.674996e-05,4.684537e-09,2.1993758e-08
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,I'm a Fire and Fighter (2013–2017),0.47071227,7.7789295e-09,0.00070536736,5.737528e-06,0.527716,0.00086066534
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
