,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Davi Sacer, stage name of Davi Amorim de Oliveira (Nova Iguaçu, November 30, 1975) is a Brazilian gospel singer, songwriter and multi-instrumentalist.",0.008466449,0.0016475226,5.5946833e-07,0.9094008,0.080007836,0.0004767721
1,He began his career in music at the age of eight when he became the lead singer of his older brother's band.,0.99999607,6.98829e-09,3.9402084e-06,1.6479716e-09,5.3575505e-11,4.325291e-11
2,"His first album was Deus Não Falhará (God Won't Fail), released in 2008.",0.99821055,6.520697e-07,0.0017828352,3.6466488e-06,2.4108533e-06,1.8750288e-11
3,"Two years later, he recorded the album Confio",0.9938753,1.9021409e-05,0.0060982793,4.4437547e-06,1.4240602e-07,2.671923e-06
4,Em Ti (I Trust in Thee).,0.53243095,5.9095528e-05,0.12249909,0.34417954,0.0008312822,9.8224024e-09
5,"His discography also includes the work No Caminho do Milagre (""On the Path of the Miracle""), recorded live, and Às Margens do Teu Rio (At the Margins of Thy River), in 2012.",2.7603046e-05,0.050489444,0.00019701937,0.94296837,0.0001630542,0.006154484
6,"Beside the singer Luiz Arcanjo, Davi was lead singer of groups Toque no Altar and Trazendo a Arca.",0.5231264,0.014918962,0.0064168815,0.00749356,1.1547517e-06,0.44804308
7,"He worked for four years at Toque no Altar and another four in Trazendo a Arca, leaving both to devote to his solo career.",0.99998796,5.444409e-07,9.850766e-06,1.3014159e-06,1.1281706e-11,1.7923578e-07
8,Some of their songs caused controversy among Christian for his anthropocentric lyrics.,0.00051013945,0.99744594,5.256764e-06,0.00083410286,0.0012028953,1.8204595e-06
9,"The artist is married to Veronica Sacer, who accompanies him on his travels and events, and sings a duet with him.",0.00022796,0.18008605,4.070057e-05,0.79280347,0.0128583675,0.013983473
10,"Together, the couple has two children, Breno and Maressa.",6.196997e-09,4.811362e-06,3.897772e-06,1.28768844e-08,0.94303524,0.056955956
11,"Davi Sacer is a member of Apascentar Church in Nova Iguaçu, located in the city of Nova Iguaçu.",0.0003649606,0.43868747,2.434013e-07,0.07185181,0.4890854,1.0103363e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Solo2008: Deus não Falhará,2.5113544e-05,0.29117456,1.2855442e-06,0.03691791,0.6718792,1.9113822e-06
15,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
16,Confio em Ti,1.5972586e-05,0.091197,0.0006211987,0.000856767,0.016218929,0.89109015
17,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
18,No Caminho do Milagre,1.08537745e-11,8.09781e-05,2.1579805e-10,0.00010101904,0.99961615,0.00020187425
19,2012:,0.97612405,0.010984978,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
20,Às Margens do Teu Rio,8.723406e-11,0.009847689,0.00016563135,0.9885662,0.0011126541,0.00030784536
21,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
22,Venha o Teu Reino,1.1651055e-08,3.802984e-05,0.01943666,0.033740703,0.9467709,1.3699716e-05
23,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
24,Meu Abrigo,4.8910543e-08,4.4042463e-05,5.3840944e-07,0.9965519,0.0033292905,7.418723e-05
