,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert William Otto Allen  (18 March 1852 – 9 December 1888) was a Danish pianist, composer and conductor.",5.2493714e-08,1.6222698e-08,3.671501e-08,1.1113238e-05,0.99992836,6.0388644e-05
1,He was the brother of conductor Georg Frederik Ferdinand Allen.,0.00017852985,7.2319274e-08,0.2771546,3.026319e-06,0.7207126,0.0019512525
2,He trained at the Royal Academy of Music as a student of Edmund Neupert.,6.2622525e-09,2.6471132e-12,0.99998796,3.3117385e-07,1.1633723e-05,3.4520682e-14
3,From the late 1870s he was a music teacher in Aarhus and in 1885 he became organist at Århus Cathedral.,0.00043263557,2.8827631e-05,0.43384477,7.98193e-08,0.5518658,0.013827853
4,"He was a frequent contributor to the Aarhus music scene both as a pianist, as conductor and as a composer.",0.00034650965,9.2612936e-07,1.7616899e-06,0.00033914132,0.99927264,3.909257e-05
5,"Notable compositions include Koncertouverture i G-Dur (1881), Ouverture til Dina (1886) and Løft dit hoved, du raske gut (1883).",7.54047e-06,0.012216449,0.0002945797,0.6686316,0.31884933,4.8648803e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,This article was initially translated from the Danish Wikipedia.,0.00073505496,1.1452017e-05,0.00022643541,1.9897602e-06,0.74029434,0.2587308
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
