,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akira Terao (寺尾 聰, Terao Akira, born May 18, 1947) is a Japanese musician, singer and movie actor.",0.014773351,1.8940506e-08,1.0440154e-05,9.395695e-06,0.9852068,5.081982e-13
1,"As of 2012, he is the only male actor to have received both the Japan Record Award and the Japan Academy Award for Outstanding Performance by an Actor in a Leading Role.",0.69328856,0.0004870505,2.7731007e-06,0.30078968,9.223676e-05,0.0053396826
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",2.1832575e-06,2.9210137e-08,5.853779e-07,1.9811386e-10,0.99999726,1.14208296e-11
5,"He attended schools Wako Gakuen, Hosei University Daini Senior High School, and graduated from the vocational school Bunka Gakuin.",0.017678784,0.61449397,0.25893104,0.00277955,0.03995514,0.06616167
6,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Singing career,1.0,1.7659806e-12,8.6863416e-13,1.1629086e-12,1.913821e-14,1.7202178e-13
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"In 1966, he debuted as a bassist of a group sounds band called The Savage (ザ・サベージ).",0.9998996,2.9857449e-05,1.9319867e-08,7.0620394e-05,4.894935e-10,5.258489e-12
12,His solo debut album came out in 1970.,0.99931943,3.3936737e-10,1.4207238e-10,0.0006783457,2.2230888e-06,1.2247926e-09
13,"As a singer, Terao is known mostly for the 1981 hit song Ruby no Yubiwa (ルビーの指環) and the album it was part of named Reflections (リフレクションズ), which sold 1.6 million copies in Japan.",0.6592209,0.00047985453,0.0013854326,0.0034504652,0.3351914,0.00027196814
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Acting career ===,1.0,1.0735784e-11,3.0122857e-15,5.5963236e-13,2.5618662e-13,3.6432993e-13
16,"As an actor, he debuted in The Sands of Kurobe, a film directed by Kei Kumai in 1968.",0.010098532,0.0184187,2.135265e-06,0.9714785,2.117307e-06,5.893145e-09
17,"In 1985, Terao worked under director Akira Kurosawa in Ran.",0.0011585306,6.4290964e-07,8.5210095e-06,0.06952418,0.9293081,2.984335e-13
18,"Five years later he appeared as ""I"" in Kurosawa's Dreams.",7.744696e-07,6.4376235e-07,2.2292387e-11,0.9996371,0.0003614744,1.3503175e-12
19,He has worked with director Takashi Koizumi in After the Rain and The Professor's Beloved Equation.,0.00044936815,6.7397054e-06,0.4784015,0.5211413,1.1186885e-06,1.1145091e-13
20,"As for dramas, Terao has acted with Kazunari Ninomiya in Yasashii Jikan as well as in the latest Takuya Kimura-helmed drama, Change (spring 2008).",0.9627422,1.2700532e-05,4.631815e-05,0.029239746,0.007958919,3.6438582e-15
21,He won the award for best actor at the 47th Blue Ribbon Awards for Half a Confession.,1.4920817e-15,8.927498e-10,1.88849e-11,9.740543e-07,2.6374148e-13,0.99999905
22,"The promotional agencies to which he has belonged are Horipro, Ishihara International Productions, Inc. and his current personal agency Terao Music Offices (寺尾音楽事務所).",1.0,7.249682e-14,4.1205347e-08,1.5718219e-09,3.3203666e-11,4.1976953e-08
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,He was married to Bunjaku Han from 1973 to 1974 (ending in divorce).,3.3345964e-06,2.445002e-08,2.2802077e-10,1.8072793e-05,0.99997663,1.8741371e-06
26,His current wife is Mayumi Hoshino.,0.01930123,1.3302635e-05,0.0160546,0.00053844805,0.94296956,0.021122925
27,Terao is known for wearing sunglasses and for his expressions of nihilism.,0.99973303,0.00016045221,3.3586696e-06,1.2764318e-07,0.00010314423,8.5414426e-11
28,"Because he has two moles on one cheek, he has the nickname of ""hoppe"" (ボッペ), meaning ""cheek"".",0.9983766,4.696061e-05,1.1098579e-06,4.0214683e-05,0.0015271286,8.000433e-06
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
33,The Sands of Kurobe (1968),3.5227274e-08,0.99625754,3.6973449e-09,0.00034794808,0.00339454,3.177618e-08
34,Tora-san's Sunrise and Sunset (1976),0.78778476,6.2175e-05,0.0020033095,2.481733e-06,0.21014732,9.485474e-09
35,Ran (1985) – Ichimonji Taro Takatora,1.7678728e-08,6.7386444e-11,4.7305247e-11,5.016538e-06,0.999995,1.0402366e-12
36,Rock yo shizukani nagareyo (1988),0.00026638294,1.2859041e-07,3.356643e-07,1.0779632e-05,0.9997223,6.945822e-10
37,"Dreams (1990) – ""I""",0.0066442024,1.10438605e-05,3.874383e-08,0.011388033,0.981951,5.7078882e-06
38,Madadayo (1993) - Sawamura,9.612867e-06,5.945188e-06,6.428676e-09,0.00125944,0.9987249,1.6693373e-07
39,After the Rain (1999) – Ihei Misawa,0.006713365,6.597768e-06,2.8731386e-06,8.8211855e-05,0.9929899,0.00019894041
40,Letters from the Mountains (2002) -,0.014218606,2.0628038e-06,0.026649382,5.788065e-07,0.0014259908,0.95770335
41,Takao Ueda,0.019673096,1.9456337e-10,1.5568716e-05,2.6787916e-07,0.98031104,5.7306278e-12
42,Casshern (2004) – Professor Kotaro Azuma,4.3236053e-08,0.00726559,0.019726682,0.97262925,0.00037830955,1.0969975e-07
43,Half a Confession (2004) – Soichiro Kaji,0.0006008491,0.0011055175,0.019925494,0.00012565377,0.0006367188,0.97760576
44,Into the Sun (2005) – Matsuda,0.0011789392,7.002619e-05,0.1152921,6.5474764e-05,0.8833933,1.8583036e-07
45,The Professor's Beloved Equation (2006) - the professor,4.341628e-11,6.9062224e-07,0.99999905,7.722031e-12,1.1487912e-09,2.1073981e-07
46,The Hovering Blade (2009) – Shigeki Nagamine,6.695114e-08,2.466405e-10,2.7394648e-07,1.8134062e-07,0.9999995,7.022419e-11
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
49,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
50,Kunitori Monogatari (1973) – Tokugawa Ieyasu,0.006304997,1.4744943e-08,5.3641577e-07,0.0056953076,0.9879992,1.4292602e-11
51,Daitokai Series (1976–1979) – He was in only the 1st and 3rd seasons of the show.,0.00022811902,1.308638e-09,1.115622e-06,0.95941514,0.04035561,3.4907597e-13
52,"Seibu Keisatsu (1979) –  Takeshi Matsuda, but prefers to be called 'Rikki' by his colleagues.",5.76781e-07,8.243976e-09,9.796898e-08,0.0017908728,0.9982084,3.4610223e-10
53,His character is killed in the line of duty in the 123rd episode of Part I of the show.,1.5542884e-05,5.490985e-05,2.0081248e-09,0.99957424,0.00035528143,4.6529902e-10
54,Taiyō ni Hoero!,0.90135753,1.7825103e-06,0.09863505,2.0996634e-08,5.6281565e-06,1.287312e-10
55,Part2 (1986),8.4023077e-07,0.00667599,2.1224227e-11,0.0003968347,0.99285066,7.569476e-05
56,Gunshi Kanbei (2014) – Tokugawa Ieyasu,0.9967783,3.5302994e-05,6.764398e-05,0.0023499897,0.0007687231,8.079429e-08
57,Nobunaga Moyu (2016) – Konoe Sakihisa,0.0029958594,0.40580028,8.298478e-07,0.0028189416,0.57193726,0.016446872
