,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malka Spigel (Hebrew: מלכה שפיגל, born 19 July 1954) is a London-based Israeli musician and artist.",0.0001273941,2.0167863e-09,7.179492e-10,1.3111926e-08,0.99987257,8.597743e-10
1,She was founding member of the Israeli-Belgian rock band Minimal Compact.,0.00014723622,0.0036628207,1.3811368e-06,0.99618655,2.036626e-06,3.116804e-11
2,"She has also worked as a solo musician and as a visual artist, exhibiting in prominent venues such as The Irish Museum of Modern Art and the Royal Festival Hall.",0.2167838,0.009961601,0.00063554436,0.7680475,6.906871e-06,0.0045646895
3,"She is a member of Githead along with husband Colin Newman, Robin Rimbaud and fellow Minimal Compact refugee Max Franken.",0.04581082,0.017812723,0.1738752,0.74415976,0.017947646,0.00039383955
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,Spigel fell into the music and art world as a Tel-Aviv exile in early 1980s Amsterdam.,0.04353463,0.4175561,7.089133e-05,6.4121865e-05,0.519563,0.019211197
7,"Minimal Compact, which she co-founded with Berry Sakharof (one of Israel's highly respected rock stars) and Samy Birnbach (latterly DJ Morpheus), and in which she played bass and contributed occasional vocals, pioneered a minimal post-punk/punk-funk sound that over seven years attracted a large, enthusiastic audience in continental Europe and beyond.",1.5317564e-06,7.5647746e-05,2.1531708e-08,0.99992263,7.496122e-08,4.6848236e-10
8,"During the period 1981 to 1988 the band grew to include drummer Max Franken (now Githead's drummer) and guitarist Rami Fortis (notorious in Israel as its first punk) and were associated with many esteemed musicians, recording with Tuxedomoon's Peter Principle, Wire's Colin Newman, who produced one of their albums, and John Fryer (This Mortal Coil), sound-tracking ballet by choreographer Pierre Droulers, and having a song (sung by Malka) in the Wim Wenders movie Wings of Desire.",0.2578114,9.87053e-06,0.00011212785,0.74199253,7.4008574e-05,1.9604138e-10
9,"In 1985, Spigel met Wire's Colin Newman – then producing Minimal's ""Raging Souls"".",2.323772e-09,0.99998796,2.881522e-11,1.7594473e-06,1.0310123e-05,3.756886e-08
10,"Malka worked with Colin Newman starting in 1986 with ""Commercial Suicide"" and its follow-up ""It Seems"".",0.00014962768,1.0777255e-06,2.4322774e-10,0.99949956,0.0003496733,4.2057918e-13
11,"The couple married in 1986 and moved to London in 1992, setting up the swim ~ label, initially to release their own projects (Oracle, Malka's debut Rosh Balata, and Immersion), but later to release the work of other artists.",0.014744167,0.52657497,6.62097e-08,3.3022083e-05,0.4567664,0.001881418
12,"In 1996, Immersion made an installation at The Irish Museum of Modern Art in Dublin, which set Malka on a path of realising herself as a visual artist in addition to being a musician.",0.095592916,0.6899803,0.21293825,0.0006621833,0.0008072674,1.9031542e-05
13,"During the period 2000 to 2002 she gained a degree in fine art, specialising in video and photography.",8.4901156e-05,4.3804576e-08,0.7857895,8.8462264e-14,2.6666763e-11,0.21412551
14,"She has since made video work with Immersion (most famously seen at the Royal Festival Hall, London) and video clips for Vapourspace, Minimal Compact and Wire.",3.9214874e-06,0.33205578,0.57547474,2.902618e-07,9.750699e-11,0.092465274
15,"She also has an extensive collection of photography work, primarily created with a lomo LCA camera, which has gained her pre-eminence in the lomo & flickr community.",0.025245821,0.0060636527,0.32432804,3.438416e-08,7.9865714e-08,0.64436233
