,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michel Boyibanda is a soukous recording artist, composer, and vocalist in the Republic of the Congo.",3.794005e-06,0.37060523,3.901639e-07,0.0014197059,0.62795633,1.4606277e-05
1,"He was once a member of the Congolese Rumba band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",0.23981132,0.000854009,6.830462e-05,0.75562584,0.0034005835,0.00023998626
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
4,Ata Na Yebi (1966),0.99862087,5.6270216e-07,1.1647999e-10,0.0013747335,3.809796e-06,1.150728e-08
5,Samba Toko Samba (1966),0.0005973379,0.0139085045,0.044697434,0.052413158,2.9509672e-05,0.888354
6,Andu Wa Andura (1971),0.009699756,0.0037773116,9.1074624e-05,0.06628859,0.9201428,4.1213573e-07
7,Ba Soucis Na Week-End (1971),9.9941746e-05,0.09863519,6.106219e-10,0.39771944,0.3111231,0.19242232
8,Osaboté Ngai Jean-Jean (1971),0.016003858,4.5316476e-10,4.6407806e-08,9.983854e-06,0.98395705,2.9035547e-05
9,Zando Ya Tipo-Tipo (1974),0.07967085,1.17879745e-05,1.08659826e-07,0.012814923,0.9074849,1.7426399e-05
10,Nzete Esololaka Na Moto Te (1975),0.01802996,2.1538185e-06,3.211176e-06,0.0005752182,0.9813627,2.6823129e-05
