,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jun Onose (小野瀬 潤, Onose Jun, born on August 12, 1970 in Hadano, Kanagawa), better known by his stage name J, is a Japanese musician, singer, songwriter and record producer.",0.000459876,0.0134582985,0.18003035,0.0021329129,0.80390537,1.3181996e-05
1,He is best known as bassist and co-founder of the rock band Luna Sea since 1986.,0.9762289,1.18585824e-07,3.7791957e-05,0.023730848,1.72236e-06,6.128778e-07
2,"After they disbanded in 2000 he focused on his solo career, for which he performs lead vocals and bass.",0.99247724,7.768296e-07,2.2027823e-06,0.0075195623,6.5180565e-08,5.5527145e-11
3,He rejoined Luna Sea when they reunited in August 2010.,2.7820839e-05,0.0039078556,0.0032784354,0.9927858,8.295829e-08,1.4667821e-09
4,"Since 1997, J has had prominent names in the music industry playing either on his albums, as his backing band, or showing up as guests at some of his concerts including Raymond Watts (PIG), Ray McVeigh (Zilch), Takashi Fujita (Doom), Scott Garrett, Billy Duffy and Ian Astbury (all three from The Cult), Steve Jones (The Sex Pistols), Duff McKagan and Slash (both from Velvet Revolver), Franz Stahl (Scream, Foo Fighters) and Youjeen (Cherry Filter).",2.7780916e-07,1.795086e-05,7.757474e-07,0.99998105,2.5992204e-08,1.5088835e-14
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,1986–2009: Luna Sea and solo debut,0.9818001,6.5982686e-10,6.7064445e-07,0.01819194,6.9963985e-06,1.9465138e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"During middle school through high school J became good friends with Inoran, and in 1986 they formed a band called Lunacy.",8.07446e-07,0.04879785,5.7538805e-06,0.95119536,2.0590055e-07,2.3407223e-08
11,"In 1991, Lunacy changed their name to Luna Sea and released their first album.",0.99514526,4.8930096e-06,1.0676875e-08,0.00482722,8.9039594e-07,2.1752776e-05
12,"They went on to become very successful, having sold more than 10 million certified units in Japan, and are considered one of the most influential bands in the visual kei movement.",0.9934875,0.0009146724,0.0005888615,0.0050026863,2.2594593e-07,6.05383e-06
13,"As a teenager, J was a roadie for thrash metal band Aion for about two years.",9.857402e-06,0.9970276,0.00015602373,0.0023266133,0.00047990016,5.1700337e-09
14,The members of Luna Sea later provided backing vocals on Aion's 1991 album Aionism.,0.0030958392,3.6942718e-06,7.2809803e-06,0.99687386,1.9240577e-05,2.998097e-11
15,"In 2008, J played bass on five songs for the self-titled debut album of Aion leader Izumi's death metal band, The Braincase.",0.01597463,3.1451997e-05,1.9813742e-05,0.98396987,4.166205e-06,1.5476889e-15
16,"In 1993, J teamed up with Inoran and X Japan guitarist hide to form the group M*A*S*S. Their only material released was the song ""Frozen Bug"" on the sampler Dance 2 Noise 004 (the song would later be remixed by hide and put on his debut solo album Hide Your Face).",1.8362417e-08,0.02036061,2.8875713e-10,0.9796393,1.2725614e-07,1.7052194e-10
17,"J signed with Universal Music Group in 1997 and put out his first single called ""Burn Out"" on June 25, which contained a cover of the Blondie hit song ""Call Me"".",0.011964063,3.709495e-08,1.3536315e-07,0.988035,7.0750997e-07,3.730325e-09
18,His debut album Pyromania was released on July 24 and reached number 9 on the Oricon chart.,0.95134217,1.8605003e-07,4.118276e-09,0.048121385,1.4291484e-06,0.00053468894
19,"In 1999, he remixed Zilch's song ""Electric Cucumber"" for their remix album, Bastard Eyes.",1.1141792e-06,1.0237607e-05,4.233139e-11,0.9999887,2.2794786e-10,7.585473e-09
20,J later performed and toured with Zilch in 2001.,4.386938e-09,1.1171728e-05,1.0064248e-09,0.9999888,7.9827716e-12,4.9034617e-11
21,"J did some arranging, writing and composing work on Youjeen's albums and singles released 2001–2002, together with Franz Stahl.",1.3552304e-07,2.852584e-06,8.3784915e-05,0.9999132,6.92926e-09,1.5448881e-10
22,"In 2002, he played bass on the track ""I Hate You"" for Tomoyasu Hotei's album Scorpio Rising.",0.00036593474,2.3855026e-05,2.9788258e-05,0.99958044,4.88446e-09,9.249733e-14
23,"Hotei later remixed J's song ""Perfect World"" for the ""Go Crazy"" single.",6.744878e-09,0.002164023,2.1495312e-09,0.99780256,4.1123897e-08,3.3420285e-05
24,"J participated in the making of South Korean musician Seo Taiji's 2004 album 7th Issue, by playing bass.",0.027073923,0.10818235,0.013215791,0.8514739,5.3960266e-05,7.925062e-10
25,"Since November 9, 2005, starting with the ""Break"" single, J has been signed to Blowgrow a division of Avex Group.",0.0054648505,1.1054023e-05,6.577337e-05,0.9944383,1.9193641e-05,7.963847e-07
26,"J covered Buck-Tick's song ""Iconoclasm"" for their tribute album, Parade -Respective Tracks of Buck-Tick-, which was released on December 21, 2005.",0.0003637593,0.00022718486,1.691591e-05,0.8976116,0.10138546,0.0003950257
27,"Later on September 8, 2007, he performed at ""Buck-Tick Fest 2007 on Parade"", the finale of the tour for the album.",0.001896944,3.5579083e-06,1.5484575e-09,0.009395997,9.3927156e-07,0.98870254
28,"In 2006, he played bass in a collaboration with other musicians the song ""Pursuit"", under the name Aggressive Dogs Death Note Allstars ""N-Crew"", on the Death Note manga's tribute album, Death Note Tribute.",3.8684706e-05,4.1677828e-05,1.870672e-07,0.9999194,1.6522285e-10,1.4674048e-14
29,"On December 24, 2007, J reunited with Luna Sea for their concert God Bless You ~One Night Dejavu~ at the Tokyo Dome.",2.3685935e-08,0.0012458435,0.0001188664,0.99863476,3.328112e-08,4.9245233e-07
30,"The band would reunite and perform again at the hide memorial summit on May 4, 2008, along with X Japan, Oblivion Dust, Takanori Nishikawa, and many more.",4.3440527e-09,0.041878268,0.01148773,0.94663405,2.0070456e-08,5.892206e-13
31,"In April 2009, J made the announcement, in his fan club issued Pyro Magazine Vol.21, that he had gotten married.",7.2889594e-10,1.8572363e-06,1.9317284e-10,1.9843912e-07,0.0019990362,0.9979989
32,=== 2010–present: Luna Sea reunion ===,0.003544302,2.5091504e-05,0.0014059771,0.96259993,0.032020163,0.00040448585
33,"In August 2010, he appeared with the other members of Luna Sea at a press conference in Hong Kong, where they officially announced their reunion and their 20th Anniversary World Tour Reboot -to the New Moon-.",0.017933842,0.8366545,0.00015255924,0.05394907,7.59857e-08,0.09130997
34,"To celebrate his 14-year anniversary as a solo artist, J released the self cover album Fourteen -The",0.9984371,1.312304e-10,2.4752592e-06,6.7205355e-07,5.8537526e-06,0.0015537884
