,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis van Waefelghem (13 January 1840, in Bruges – 19 June 1908, in Paris) was a Belgian violinist, violist and one of the greatest viola d'amore players of the 19th century.",2.5056554e-05,0.00022634238,1.2644124e-05,8.962077e-06,0.9950422,0.004684735
1,He also composed several works and made transcriptions for viola and viola d'amore.,9.784752e-10,1.3605825e-11,3.987592e-09,1.0,1.9208673e-11,8.8674545e-16
2,Waefelghem was educated at the Athénée Royal in Bruges and then studied violin with Lambert Joseph Meerts at the Koninklijk Conservatorium in Brussels.,5.8487274e-08,2.0241878e-05,0.17613211,5.262336e-10,0.8238435,4.1180224e-06
3,"After finding success as a violinist in Germany and at the Opera House in Budapest, he moved to Paris in 1863 to pursue a career as a performer on viola and viola d'amore.",0.95072186,0.04599442,0.00024020285,0.0030243625,1.9104626e-05,5.3320505e-08
4,He played in the orchestra of the Paris Opera in 1868 and also in the Pasdeloup Orchestra.,3.5926566e-06,2.2575086e-06,1.3861475e-09,0.99999297,1.1445583e-06,3.3186897e-08
5,Waefelghem was Examiner of the Viola at the Conservatoire de Paris before Théophile Laforge was appointed the first Professor of Viola in 1894.,0.9997124,8.195358e-05,3.7764023e-06,0.0001124502,8.9239235e-05,3.5563764e-11
6,"His reputation as a gifted violist quickly spread and, after the Franco-Prussian War (1870–1871), he traveled to London where he played in the Royal Opera orchestra and at chamber concerts of the Musical Union with Joseph Joachim, Leopold Auer, Henri Vieuxtemps, Camillo Sivori, Pablo de Sarasate, and others.",2.9391747e-05,0.0017063323,7.1189606e-07,0.9982627,8.560418e-07,5.291013e-09
7,"From 1875 he was the violist of the Quatuor Marsick, along with Guillaume Rémy, Jules Delsart and founder Martin Pierre Marsick, one of the best and most famous string quartets in Paris of the time.",4.7286023e-05,1.3712897e-05,1.1284058e-08,0.9999374,1.524494e-06,2.6073536e-12
8,He also a member of the Quatuor Geloso and of Ovide Musin's quartet with Metzger and Vander Gucht.,9.944151e-07,0.0045353854,7.299158e-08,0.9930402,0.0024231998,7.434254e-08
9,Waefelghem was the principal violist with the Orchestre Lamoureux from 1881 to 1895.,0.009486972,0.012941124,1.28900295e-08,8.669611e-05,0.975317,0.002168196
10,"In 1895 Waefelghem, along with colleagues Laurent Grillet (hurdy-gurdy), Louis Diémer (harpsichord) and Jules Delsart (viola da gamba), founded the Société des Instruments Anciens.",0.99960035,9.360257e-06,1.554387e-07,0.00037272286,1.7439965e-05,2.1987008e-09
11,The ensemble gave their début at the Salle Pleyel in Paris on 2 May 1895 and performed throughout Europe with great success.,0.99957913,0.0001780337,4.67575e-11,2.6672133e-05,1.1499109e-09,0.00021617505
