,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tanmoy Bose (Bengali: তন্ময় বোস; born 23 August 1963), whose name is often preceded by the title Pandit (Master), is an India percussionist and tabla player, musical producer, film actor and composer.",0.00039470577,1.5194551e-07,4.7377878e-07,0.12499734,0.7624576,0.11214973
1,"He has collaborated with Pandit Ravi Shankar, Anoushka Shankar and Amjad Ali Khan, and created the musical group The Taal Tantra Experience in 2002.",0.23086503,0.55927086,0.006457437,0.19610864,2.5873542e-08,0.0072979825
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and training ==,0.00024070051,1.5452885e-10,0.9990514,2.7946439e-12,0.00068940915,1.8471215e-05
4,"Tanmoy Bose was born and raised in Kolkata, and studied at the South Point High School and subsequently graduated from the Scottish Church College.",1.3435348e-06,0.0046832142,0.9305419,9.424683e-05,0.00060041144,0.06407888
5,"His musical education began at the age of seven, learning vocal music from Pandit (teacher)",0.029197907,1.3479033e-07,0.97079504,6.6173643e-06,2.3805715e-07,9.6291906e-08
6,"Maharaj Banerjee, harmonium from Pandit Mantu Banerjee, and subsequently learning tabla.",5.345137e-08,0.0010042579,0.96172345,0.015158644,0.022105202,8.373175e-06
7,"His training in the traditional Guru Shishya Parampara started with Pandit Kanai Dutta, after whose death Tanmoy became a ganda bandh shagird (disciple) of Pandit Shankar Ghosh.",0.00019915572,2.2572425e-13,0.9896275,6.4325247e-11,3.859752e-06,0.010169528
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Tanmoy Bose is one of the foremost musicians in contemporary world music and an indispensable member in the global fraternity of percussion.,0.024303768,0.00015777061,1.0345384e-05,0.9706313,0.004056151,0.00084068725
11,Bose received his early tutelage from the legendary Pt Kanai Dutta.,1.646669e-10,9.99858e-09,0.9999994,6.459424e-07,2.4642663e-09,3.803274e-08
12,Bose became the Gandabandh Shagird {formally initiated disciple in Indian classical music} of the noted torchbearer of the Farukkabad gharana –Pandit Shankar Ghosh.,3.3769356e-05,2.0778224e-07,0.0031398165,5.9058048e-06,0.000273528,0.9965468
13,"Even as early as being in college, he had the rare opportunity of being called upon by another musical legend, Ustad Amjad Ali Khan to perform with him.",1.2401281e-07,0.98016995,0.019475123,0.00035480986,2.8077e-11,4.558734e-09
14,The association with this legendary maestro has been that of a family member for the last two decades performing with him so regularly.,0.9999603,1.3183168e-08,3.725143e-05,1.7188046e-06,5.443454e-07,1.3122465e-07
15,The ultimate milestone in Tanmoy Bose’s life was achieved when the greatest ambassador of  Indian Classical Music  Pandit Ravi Shankar invited him to play regularly with him around the world.,0.013871504,0.3555691,1.06002835e-05,0.010381485,4.6772982e-08,0.6201673
16,He is currently a regular accompanying musician of Dr Lakshminarayana Subramaniam and Smt Kavita Krishnamurthy for their world music projects.,0.000111695364,2.6322825e-08,6.480582e-08,0.99988735,7.752695e-07,2.8713054e-09
17,Bose has been instrumental to take his rhythmic ventures into a new level.,1.5646383e-06,0.0016281974,2.2833572e-07,0.99835265,1.4303187e-05,3.1418074e-06
18,"Over the last few years, his brainchild, TAALTANTRA has emerged as one of the foremost world music bands regularly enthralling audiences in the Mid-East, North America, Europe and India experimenting with timeless Jazz, Indian Classical Music, Folk Music and indigenous drumming.",0.22646579,0.49532387,0.0009498208,0.27720582,5.47342e-05,7.153845e-10
19,The name signifies “sadhana” or worship through rhythm.,1.415316e-06,6.767596e-09,1.0500007e-08,0.9999782,5.274463e-08,2.0386433e-05
20,"Even though Taaltantra essentially is not dealing with just drumming, it has elements of various  instrumentation.",1.5283584e-05,4.2300967e-06,8.1716124e-08,0.9999776,2.8582301e-06,1.9438401e-08
