,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pernilla Maria Theresa Andersson Dregen (born Andersson on 10 December 1974, in Stockholm but grew up in Hässleholm and Kristianstad) is a Swedish songwriter and singer.",4.1191556e-06,3.6207746e-07,6.429209e-07,8.038471e-06,0.9977138,0.0022729817
1,She is the singing coach for the TV-program True Talent.,0.6480626,2.5571512e-07,0.35193712,7.8415316e-11,8.184284e-08,1.3780377e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Andersson sings ""Blå vägen hem"" on Svante Thuresson's album Svante Thuresson & vänner.",0.000170133,7.0280907e-06,0.0012473781,0.99857366,1.7905973e-06,1.38786925e-11
5,She wrote the music of Thuresson's album Nya kickar and she produced his two last albums.,0.9956033,1.244895e-07,0.0011564293,0.0032395474,5.776133e-07,6.149537e-12
6,As pianist she has been touring with Thomas Di Leva.,0.9766283,6.8502086e-06,0.0019768698,0.021386888,1.0731533e-06,3.8829686e-11
7,In 2001 she received SKAP's scholarship.,0.25403467,0.0025449586,0.38116667,3.5847643e-07,2.4877666e-06,0.36225083
8,"She contested Melodifestivalen 2011 with the song Desperados and came to the ""second chance"" (andra chansen) but lost.",4.9658155e-07,1.8525917e-06,2.437329e-05,4.6279885e-10,6.0200726e-11,0.9999733
9,In 2011 she received the Ulla-Billquist-scholarship.,0.03958629,0.0011690547,0.67335916,1.5222588e-08,1.2903968e-05,0.2858726
10,Andersson is interested in ecology affecting fish and seeks to preserve the species of fish in the Baltic Sea.,0.15339084,0.0032648926,0.00037677478,0.3480049,0.17031051,0.3246521
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Media related to Pernilla Andersson at Wikimedia Commons,1.0071781e-11,9.3648905e-06,7.5724424e-06,3.0185405e-09,1.002957e-05,0.99997306
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
