,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayes Alvis (May 1, 1907 – December 29, 1972) was an American jazz bassist and tuba player.",8.976432e-11,2.305144e-08,2.2312982e-14,6.2586682e-06,0.9999937,1.8721074e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Alvis began on drums but switched to tuba and bass after playing with Jelly Roll Morton in 1927–1928.,4.0961722e-06,0.05440005,3.4735015e-07,0.94557893,1.6566479e-05,3.153981e-09
4,"He played tuba with Earl Hines from 1928 to 1930, and created arrangements for Hines as well.",1.1101108e-09,9.5200585e-09,5.7237637e-10,0.9999989,1.0815277e-06,6.269811e-14
5,He moved to New York City in 1931 and played with Jimmie Noone in the Mills Blue Rhythm Band from 1931 to 1934 and 1936.,3.3213998e-06,0.8889736,6.0605174e-08,0.11078294,1.6319123e-05,0.00022378564
6,"An early double-bass solo can be heard on the latter group's ""Rhythm Spasm"" (1932).",0.98322403,0.0009812975,1.274263e-05,0.0150468275,0.0007350094,4.2208874e-13
7,"Alvis also occasionally played baritone saxophone in this ensemble as well, and was the group's tour manager.",1.7397626e-05,0.0048132157,0.00010644041,0.99506277,2.6258905e-07,3.2236921e-10
8,"From 1935 to 1938, he played with Duke Ellington, working with fellow bassist/tuba player Billy Taylor.",0.06708664,0.04913218,0.00010775721,0.8836689,4.5391535e-06,1.0886737e-12
9,"After his period with Ellington, Alvis played with Benny Carter, Joe Sullivan, and Louis Armstrong (in whose ensemble he replaced Pops Foster).",0.0044980925,0.035537425,0.003957019,0.9558251,0.00018231761,1.4905966e-08
10,"From 1942 to 1945, Alvis played in an U.S. Army band led by Sy Oliver.",2.7644212e-06,0.0004302405,1.6453529e-05,0.9994986,5.1503135e-05,4.3912198e-07
11,"After the war, Alvis played with Dave Martin until 1947, and then took a longstanding run as a house musician at the Café Society nightclub in New York City.",0.006927232,0.07970827,5.653787e-08,0.91305053,4.7625763e-05,0.00026620956
12,"In the 1950s, he played in various swing and Dixieland revival groups, including Wilbur De Paris's.",2.8520817e-06,5.112999e-05,2.3544044e-05,0.9989729,0.000949642,4.9940674e-10
13,"In the early 1970s, he played with Jay McShann and Tiny Grimes in a trio.",9.192737e-16,3.5813468e-09,1.9014708e-15,1.0,2.8563688e-11,4.385175e-15
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Hayes Alvis died at his home on December 29, 1972.",8.6867055e-11,2.5709737e-09,7.0088306e-12,7.096495e-08,0.99999523,4.664736e-06
17,He was 65 years old.,4.953911e-07,6.6782825e-08,0.0026010992,1.8588737e-07,0.99739814,1.5976341e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
