,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Makiko Kinoshita (木下 牧子, Kinoshita Makiko, born 1956) is a Japanese composer.",4.982334e-05,5.5559318e-05,0.0002872828,0.26062587,0.7389815,1.3799556e-09
1,"She was born in Tokyo, and studied composition at Tokyo University of the Arts.",8.22573e-09,4.950806e-08,0.99941504,0.0005849933,1.0170254e-08,9.252917e-13
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
4,"First prize, Music Competition of Japan",0.001086523,2.8142966e-09,1.8418092e-06,0.021278355,0.9774811,0.00015217428
5,"Outstanding Composition Award, Japan Symphony Foundation",0.0001816228,0.002365671,0.034578804,0.64338,0.011560998,0.30793297
6,Mitsubishi Trust Art and Cultural Foundation award (2003),3.4361645e-07,0.00015092833,0.00013651137,8.264731e-06,0.00021821343,0.99948573
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Works ==,0.0010818638,3.7043478e-07,0.99861205,0.00019308519,0.00011262753,4.993916e-08
9,"Kinoshita is known in Japan for choral music, but writes for orchestra and chamber ensemble, and instruments, as well.",3.2292824e-08,7.305347e-09,0.00053951266,0.9994603,7.709265e-08,1.2111927e-13
10,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
11,Koten for orchestra,7.366556e-11,4.0485335e-09,3.7526036e-09,1.0,3.7610032e-08,1.5042083e-10
12,"Fantasy, for orchestra",2.681412e-06,1.194246e-06,3.4971217e-05,0.9973687,0.002592113,2.9503e-07
13,"Aura, for Orchestra",1.1685441e-08,7.476346e-08,4.052965e-05,0.9998903,6.8885885e-05,7.954447e-08
14,Alice's Adventures in Wonderland (Opera),0.24743506,0.0045531434,2.5728375e-05,0.7432261,9.1436676e-05,0.004668483
15,Abyss of Night (for orchestra),1.2361866e-07,0.023314843,2.160089e-05,0.95219755,0.00024742278,0.024218442
16,Sinfonietta (for Strings),0.072700284,0.0002579682,0.020754041,0.90294945,0.003338088,1.2076696e-07
17,Gothic (for wind band),0.047596067,0.84322107,0.079891786,0.026693508,0.0022950356,0.00030245035
18,Rain (for mandolin orchestra),4.83389e-05,6.1219896e-07,1.8995457e-06,0.010778141,0.989005,0.00016597738
19,Percussion Concerto  (for Percussion solo & percussion ensemble),6.1736735e-08,3.9145763e-07,1.8045625e-10,0.13384406,0.86583805,0.00031740067
20,The Trembling Moon (for Percussion ensemble),1.787493e-06,0.011522014,0.0017474586,0.58040607,0.40603936,0.00028336045
21,"Twisting Landscapes (for Clarinet, Violin and Piano)",1.8714385e-08,0.9996897,1.466354e-05,8.382119e-08,0.00029212746,3.4025554e-06
22,A Circuit of Dreams (for Piano),1.6783679e-05,3.853537e-06,2.1438845e-11,0.084741406,0.91523784,8.665696e-08
23,Jashumon-Hikyoku (for mixed voices and orchestra),3.0878187e-08,0.0002974952,0.036464598,0.95871353,0.00012588549,0.0043985667
24,Blue (for female voices and percussion),0.0013410478,5.454212e-05,2.9086158e-07,0.98138475,0.014956054,0.0022633397
25,Nirvana (vocal & piano),8.4507505e-05,1.6237236e-07,0.00022704007,0.9995639,0.00012441992,2.4384832e-13
26,"Circuit of Dream (piano suite)Her music has been recorded and issued on CD, including:",0.023990668,9.207659e-08,1.5374013e-05,0.9759936,3.8853076e-07,6.9824807e-10
27,"The Trembling Moon, (chamber music / ALM Records)",0.0008578835,8.426237e-05,0.27298093,0.7188686,0.0072074914,7.4624e-07
28,Jashumon-Hikyoku (chorus and orchestra / Fontec),1.363408e-05,6.9902144e-06,0.0050644823,0.9948909,2.3920293e-05,1.3307357e-10
29,Blessing (chorus without accompaniment /,2.4262874e-06,0.0058186906,2.788851e-07,0.9859118,1.3998797e-07,0.008266669
30,Japan Traditional Cultures Foundation),3.0091169e-05,4.282049e-07,0.004841149,0.0014797437,0.35963735,0.63401127
31,Tsuyoshi Mihara Sings Makiko Kinoshita (lied album / Fontec),0.19017167,0.010081641,0.3979948,0.39358598,0.008165877,3.3328641e-12
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
