,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Archie Shepp (born May 24, 1937) is an American jazz saxophonist, educator and playwright who since the 1960s has played a central part in the development of avant-garde jazz.",0.10988128,0.007379837,0.032849792,0.014068826,0.835819,1.2557937e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Shepp was born in Fort Lauderdale, Florida, but raised in Philadelphia, Pennsylvania.",3.8220847e-08,3.1732972e-10,1.1557596e-06,1.4930254e-09,0.9999988,1.0376536e-10
7,"He studied piano, clarinet, and alto saxophone before focusing on tenor saxophone.",6.8310273e-06,2.3009073e-07,0.6870375,0.31295505,4.2253706e-07,9.255312e-13
8,"He occasionally plays soprano saxophone, alto saxophone, and piano.",6.0137776e-05,5.6613263e-08,2.5354984e-07,0.99993956,1.747073e-08,5.0873494e-12
9,He studied drama at Goddard College from 1955 to 1959.,4.0166215e-05,0.0010036605,0.7680204,0.23041043,0.0005253704,1.08862594e-07
10,He played in a Latin jazz band for a short time before joining the band of avant-garde pianist Cecil Taylor.,6.9397634e-06,2.6753946e-06,2.1336841e-06,0.9999882,2.7479614e-09,1.337253e-17
11,"Shepp's first recording under his own name, Archie Shepp - Bill Dixon Quartet, was released on Savoy Records in 1962 and featured a composition by Ornette Coleman.",0.24222654,0.0004634648,4.4154453e-06,0.7553441,0.0019615623,9.486023e-11
12,"Along with John Tchicai and Don Cherry, he was a member of the New York Contemporary Five.",0.0022418997,0.00058114587,1.7982182e-07,0.99715096,1.8334002e-05,7.547702e-06
13,John Coltrane's admiration led to recordings for Impulse!,6.0598995e-05,0.595582,0.19209324,0.06704922,0.1445531,0.0006618461
14,"Records, the first of which was Four for Trane in 1964, an album of mainly Coltrane compositions on which he was joined by alto player John Tchicai, trombonist Roswell Rudd, flugelhorn player Alan Shorter, bassist Reggie Workman and drummer Charles Moffett.",0.0031088714,0.0011357949,0.00042622638,0.9953276,9.288901e-07,5.603054e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
17,"Shepp participated in the sessions for Coltrane's A Love Supreme in late 1964, but none of the takes he participated in were included on the final LP release (they were made available for the first time on a 2002 reissue).",0.00047834028,0.63739914,0.0013396943,0.36067483,0.000108002,6.7908026e-08
18,"However, Shepp, along with Tchicai and others from the Four for Trane sessions, then recorded Ascension with Coltrane in 1965, and his place alongside Coltrane at the forefront of the avant-garde jazz scene was epitomized when the pair split a record (the first side a Coltrane set, the second a Shepp set) entitled New Thing at Newport released in late 1965.",0.0729459,0.79883796,0.06385158,0.05555992,0.008804603,8.499728e-08
19,"In 1965, Shepp released Fire Music, which included the first signs of his developing political consciousness and his increasingly Afrocentric orientation.",0.8939085,0.0006000559,0.02263732,0.06868152,0.014167668,4.9523874e-06
20,"The album took its title from a ceremonial African music tradition and included a reading of an elegy for Malcolm X. Shepp's 1967 The Magic of Ju-Ju also took its name from African musical traditions, and the music was strongly rooted in African music, featuring an African percussion ensemble.",4.5659585e-06,7.1046765e-07,0.024479017,0.06377491,0.9112788,0.00046197278
21,"At this time, many African-American jazzmen were increasingly influenced by various continental African cultural and musical traditions; along with Pharoah Sanders, Shepp was at the forefront of this movement.",4.3500415e-07,6.241823e-05,0.0041299984,2.7618897e-05,0.9957793,2.0167505e-07
22,The Magic of Ju-Ju defined Shepp's sound for the next few years: freeform avant-garde saxophone lines coupled with rhythms and cultural concepts from Africa.,0.004744316,0.00079988816,0.40968338,0.27603373,0.3087356,3.1555642e-06
23,"Shepp was invited to perform in Algiers for the 1969 Pan-African Cultural Festival of the Organization for African Unity, along with Dave Burrell, Sunny Murray, and Clifford Thornton.",0.043489352,0.35970685,6.0717147e-09,0.58861554,6.955853e-05,0.008118746
24,This ensemble then recorded several sessions in Paris at the BYG Actuel studios.,0.016624961,2.6211053e-05,7.811667e-08,0.9833483,4.220117e-07,1.9105759e-10
25,"Shepp continued to experiment into the new decade, at various times including harmonica players and spoken word poets in his ensembles.",7.281589e-06,5.3655167e-05,0.00091031677,0.9990226,2.1017175e-07,5.9668605e-06
26,"With 1972's Attica Blues and The Cry of My People, he spoke out for civil rights; the former album was a response to the Attica Prison riots.",0.0006889892,6.6641346e-06,0.0026006482,0.9958026,7.069847e-07,0.0009004282
27,Shepp also writes for theater; his works include The Communist (1965) and Lady Day: A Musical Tragedy (1972).,0.0019128688,2.869749e-07,2.2565649e-08,0.9980596,2.7267271e-05,9.195587e-13
