,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vitor Assan Paulo (Arabic: فيتور أسان, born April 30, 1996) is a Brazilian singer, songwriter and musician.",3.3015781e-09,1.2355716e-06,3.097191e-11,0.00062554376,0.99937123,2.0303562e-06
1,"He is best known as the lead singer and guitar player of the Brazilian alternative metal band Quimere, which he co-founded in 2015.",6.310911e-06,2.1483605e-05,1.1092843e-05,0.99804676,0.0019142932,7.98546e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Assan is a direct descendant of the Lebanese, who fled the war in search of better living conditions in Brazil.",8.155534e-05,0.64442044,1.8455312e-07,0.03638742,0.31910586,4.4897674e-06
5,"Influenced by the Brazilian music scene and musicians like Kiko Loureiro, beginning the guitar studies at 12 years of age.",4.195077e-06,1.0119564e-07,0.9999949,3.090689e-07,4.4485213e-07,1.9024922e-14
6,"Vitor began his musical trajectory at age 13, playing in several garage bands.",0.0018448953,0.34398672,1.648381e-07,0.6541191,4.9230905e-05,2.491965e-08
7,Joined the Dynastia band in 2013 where he played with his current bandmate Thiago Modesto.,0.00019476157,0.032987732,0.626417,0.34040052,1.01335856e-10,1.02782014e-13
8,"With the end of the band both founded Quimere, band that remains until today.",0.024264323,0.00013327018,9.050211e-06,0.975593,3.1582465e-07,5.353291e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
14,MusicBrainz,4.0126076e-09,3.8283713e-07,2.9407877e-08,0.99999964,3.7930675e-08,7.692605e-12
