,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maizie Ursula Williams (born 25 March 1951) is a British model, dancer and singer who became one of the original members of the successful 1970s disco music group Boney M. Though she did not sing on the studio recordings of their songs, she did perform live and subsequently established an independent career as a singer.",0.0032208594,0.03424674,5.0901964e-08,0.24218641,0.022709098,0.6976368
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Brought up in Birmingham, England, Williams began working as a model, eventually gaining the title Miss Black Beautiful in a contest in 1973.",8.265938e-06,0.98218936,0.00011934397,0.0025343932,0.00049235986,0.014656197
4,After this initial success she went on to front her own band — Black Beautiful People.,0.07404447,0.00016689066,8.914588e-09,0.9257885,1.0394796e-07,4.7340073e-08
5,She later moved to West Germany with her friend Sheyla Bonnick.,2.7973638e-06,0.9991171,2.6392981e-06,1.1007616e-06,0.0008763216,8.01091e-08
6,"One day in 1975, while at a restaurant, the two were approached by an agent who asked if they were interested in joining a new pop group called Boney M. ""She asked if we could sing.",0.12170694,0.8280753,1.3500109e-11,0.049359627,1.3752002e-06,0.0008567579
7,"Well, you don't say no, do you,"" Williams later recalled in an interview.",1.9024577e-05,0.0075785373,0.028146876,0.9640374,0.00016711948,5.099516e-05
8,"She had previously been singing with a local band back in England but had been told off by her brother Billy: ""You have a terrible voice.",0.014981318,0.95941997,0.025596337,2.4467865e-06,2.444976e-10,4.5805063e-08
9,Better keep working as a walking clothes-hanger.,0.0014693831,0.94680935,0.00013527411,2.1643607e-05,0.030998783,0.020565424
10,"""It turned out that it was not important if Williams could sing or not, since the job was to dance and mime to a disco song called ""Baby Do You Wanna Bump"" that producer Frank Farian had recorded the vocals for, but was unable to promote himself since he had a career as a schlager singer in his own name.",2.7832923e-05,0.036092717,0.0004075957,0.9632126,0.00023074886,2.846132e-05
11,"Williams and Bonnick teamed up with two other performers identified only as ""Nathalie"" and ""Mike"".",0.85955346,0.13091902,4.6045434e-09,0.009527186,4.3100164e-07,1.5615843e-09
12,They did a discothèque tour and a few TV performances over the next months.,0.17298251,0.00618664,0.00040011847,0.812262,3.1406282e-09,0.008168724
13,"However, no footage has ever surfaced of the earlier Boney M lineup.",0.0019930622,0.5617172,1.1430043e-11,0.435095,8.2279335e-08,0.0011946233
14,Nathalie left the group and was replaced by Claudja Barry.,0.9999976,2.4409742e-06,4.0225765e-09,2.0857711e-09,6.1849414e-09,3.1933943e-08
15,Sheyla then decided that lip-syncing was not for her and also left; hoping to achieve a solo career.,0.99928015,0.0007001118,1.926643e-05,1.3172325e-07,3.1342816e-07,3.1405513e-08
16,"Mike left as well, and the two were replaced by new members Marcia Barrett and Bobby Farrell.",0.9999949,1.7042064e-06,6.9590094e-08,2.725164e-06,4.018908e-09,5.4196636e-07
17,"When Claudja went the same way as Sheyla, Liz Mitchell took her place, and finally the pieces fell together.",0.00010556633,0.9998777,2.8568984e-06,4.7839432e-08,1.3775045e-05,5.5855094e-09
18,"Boney M. were assembled as a real group and ready to do a follow-up to ""Baby Do You Wanna Bump"".",1.7148266e-06,0.004165704,3.2221875e-10,0.99549234,5.7023835e-06,0.0003345332
19,"The classic Boney M. lineup as Bobby Farrell, Maizie Williams and Marcia Barrett performing ""Baby Do You Wanna Bump"" in the Dutch music show, Top Pop, was first recorded on January 2, 1976.",1.2607914e-06,0.0003518117,4.1042243e-13,0.9995173,1.7493089e-06,0.00012781959
20,Liz Mitchell joined the group somewhat later.,0.90001476,0.0032424158,2.6771638e-06,0.09660979,0.00013040302,9.839749e-09
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Boney M.,1.062013e-07,0.0054294723,7.728843e-14,0.00012669842,0.0036417216,0.990802
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Both Liz Mitchell and Marcia Barrett were singers and would participate in the group's recordings together with producer Frank Farian who did the deep male voice.,0.0004288139,6.5415625e-05,1.2482523e-06,0.9476472,0.051854327,3.058193e-06
25,"The threesome recorded the follow-up single ""Daddy Cool"" which soon became a worldwide hit and launched the group's phenomenal career, with numerous hit singles and albums over the next decade.",0.046075072,0.061660957,7.9968054e-10,0.8922636,4.5282226e-07,5.238874e-10
26,"Williams and Bobby Farrell did not sing on the records since ""their voices weren't suited for this particular kind of music"" as Farian put it in a Bravo interview in 1978.",0.006067624,0.00014119633,9.154868e-08,0.99379104,3.9926342e-09,2.1553472e-10
27,It did not create a scandal – both Williams and Farrell did sing during the group's many live performances during their extensive world tours 1977–1979.,0.60702664,0.0004406929,2.6222995e-07,0.3925322,4.7959816e-08,4.476396e-08
28,Williams remained with the group until the ultimate break-up in 1990.,0.9584934,0.00019494684,8.280399e-07,0.041310586,7.521983e-08,8.760339e-08
29,"In 1994, she did what her former colleagues Liz Mitchell and Bobby Farrell had also done, she formed her own Boney M group, billed as Boney M featuring Maizie Williams.",0.8599207,0.003294343,1.0712364e-11,0.13539515,7.048931e-06,0.0013827063
30,The group also featured Sheyla Bonnick from the short-lived original 1975 line-up.,0.99414635,0.0006401568,2.5803507e-08,0.0052133296,9.313918e-08,1.1763233e-11
31,"Williams herself would finally front as a lead singer in the group's renditions of the hits ""Brown Girl in the Ring"", ""Hooray!",0.42941293,0.013399087,3.0025187e-06,0.5571583,1.4149904e-06,2.5293137e-05
32,Hooray!,0.018521482,0.37670743,1.9511404e-09,0.007882991,0.024840442,0.57204765
33,"It's a Holi-Holiday"", ""Sunny"" and ""Daddy Cool"".",0.008414701,3.121411e-08,3.8228286e-08,5.969773e-07,0.1378083,0.85377634
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Vocal controversy ==,9.842351e-05,0.0062742056,0.006403851,0.00014133383,0.9133323,0.07374998
36,"It is stated on Williams' official site that ""it's no secret that although she sang in the studio Williams' less dominant voice appears to have been mostly excluded from many of the recordings, with the exception of some backing vocals, for reasons only the producer knew at the time"".",0.0021715073,0.017528431,0.23103417,0.74926585,2.913442e-10,1.1486555e-08
37,"However, the inner sleeve of the group's Oceans of Fantasy LP, 1979, lists only Farian, Mitchell and Barrett in the track-by-track vocal credits.",0.039695606,0.0018369069,3.0755712e-07,0.9584631,3.654439e-07,3.8158287e-06
38,"Maizie did record a minor part for the group's ""That's Boonoonoonoos / Train to Skaville"" which was also broadcast in the 1981 TV special ""Ein Sound geht um die Welt"" (A Sound Goes Around the World), but in the final mix released on record, the part was eventually re-recorded by Liz Mitchell.",1.282076e-05,6.751506e-06,2.9930067e-08,0.99998045,1.5833276e-09,7.7240175e-10
39,"The singer initiated a court case against Boney M.'s producer Frank Farian and Sony/BMG concerning her rights to perform under the name ""Boney M"".",0.0006128997,6.4608736e-05,8.5293075e-12,3.5978683e-06,3.1221847e-10,0.99931896
40,Farian was promoting Liz Mitchell's group as the authentic continuation of Boney M.,0.15485257,0.00022904924,4.818722e-10,0.008843788,0.018497523,0.81757706
41,"The court heard that ""she had not sung on any of the band's recordings"".",0.005268379,0.9662851,0.01471111,0.013681376,2.5021679e-08,5.4052583e-05
42,"On 16 February 2009, Williams had judgement in the case, that Farian has to account to her for pay on all record sales and future sales.",0.5162189,0.03787088,0.0033335208,0.39643967,8.278309e-08,0.04613686
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Present ==,2.5290306e-06,5.7752208e-05,0.009920663,0.9895057,4.607339e-08,0.0005133155
45,"Besides still touring the world, Williams released her first solo record in December 2006, Call Upon Jesus, including the download single ""Praise Be Unto Him"".",0.07577725,0.010870931,0.012116054,0.9012349,1.2500667e-08,8.188114e-07
46,"In February 2007, she released her own dance version of the Boney M. hit ""Sunny"".",0.028428666,1.7281171e-07,6.508707e-08,0.00046265344,1.078755e-09,0.9711085
47,"In June, she starred as the featured vocalist on Latvian group Melo-M's version of ""Daddy Cool"" which hit the No. 1 spot in the LMK charts in the last week of August.",0.0020386358,0.000100068464,8.935022e-09,0.99684995,0.0009993109,1.2031639e-05
