,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonny McGovern (born July 12, 1976), also known by his character name The Gay Pimp, is an American stand-up comedian, musician and podcaster.",9.482713e-05,0.0023589658,2.1882928e-11,0.0077652866,0.0046623303,0.9851186
1,"He has recorded three albums as comedic singer The Gay Pimp, appeared as a cast member of Logo's The Big Gay Sketch Show, and hosts the internet talk show",0.0041969833,0.9901164,2.8550232e-07,0.00028103168,8.228765e-08,0.005405277
2,Hey Qween!,1.7613251e-10,0.9999819,2.7031486e-13,1.8100276e-05,5.141106e-09,2.3241755e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Jonny McGovern was born to Mary McGovern and Rob Gutowski in Brooklyn, New York.",5.0831344e-09,1.2770678e-06,2.698457e-10,0.00010957592,0.99988735,1.8461645e-06
6,His parents traveled often and McGovern grew up primarily in Egypt and Thailand.,2.889271e-07,0.013089974,9.949889e-05,4.893248e-10,0.9868101,9.886604e-08
7,"McGovern later returned to the United States to study acting at Boston University, where he earned a BFA.",0.00091785396,7.2658677e-06,0.9990165,4.2162872e-05,1.4296941e-07,1.6036802e-05
8,He is openly gay.,0.01422299,1.2218156e-06,5.792136e-11,0.015435198,0.97029006,5.058003e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"McGovern stated that he was inspired to create his signature comedic character, The Gay Pimp, after listening to rap songs and interviews by Eminem.",0.024028735,0.97165525,3.63901e-06,0.0039173486,0.0002500032,0.0001449876
12,"McGovern has said,",0.8240815,0.004238934,1.6455318e-05,0.025909504,0.14575338,8.8017174e-08
13,It started off with Eminem.,0.9964862,0.00095119607,2.037303e-06,9.1944195e-05,0.0015773061,0.0008914219
14,I was appalled by him ripping on fags and talking mad shit.,8.469282e-09,0.0031450945,0.9956365,0.00046844967,0.0007494251,5.1234304e-07
15,"People were protesting, but how could you protest a pop star?",0.00053717394,7.827161e-05,0.0021933597,5.4552514e-05,0.0003459501,0.9967907
16,"I figured my best way of protesting was to write a big, flashy, glamorous, funny show... called The Wrong Fag to Fuck With: The Gay Pimp vs. Eminem.",1.3776805e-05,1.45234635e-05,3.9663572e-08,7.0931187e-06,3.9212064e-06,0.99996066
17,It was where the Gay Pimp was a pop star/superhero who came out at the MTV awards to battle Eminem.,0.15200973,0.0011260753,2.5920966e-07,0.093942255,1.0809781e-06,0.7529206
18,Of course it did end with Eminem getting it up the butt and being humiliated while all the gay teens were set free.,0.00041016698,0.76634216,6.251629e-11,1.2206012e-06,0.00012278481,0.23312367
19,"After the songs from the show began to get heavy rotation in New York City nightclubs, McGovern was approached about making a music video for one of his songs, ""Soccer Practice"".",0.06082516,0.8948558,0.0018882724,0.014064603,1.6910984e-07,0.028365992
20,"The success of the single garnered attention for McGovern, and he contributed commentary on a variety of VH1 shows (such as Best Week Ever, Totally Gay, and 40 Dumbest Celebrity Quotes) as well as earned a slot on Comedy Central's all-gay comedy show Out on the Edge, hosted by Alan Cumming.",0.12442255,0.31754836,3.4698098e-06,0.0014044216,1.638036e-06,0.5566196
21,"McGovern hosts his own YouTube show on StreamTV titled Hey Qween!, where he interviews various icons of the LGBT community.",2.5729829e-05,0.11841892,3.2778846e-08,3.750868e-07,1.5652522e-07,0.8815548
22,The show was co-hosted up until 2020 by the late Lady Red Couture.,0.00040256354,2.090111e-05,0.05583472,0.9279507,1.0923006e-06,0.015790055
23,"As a tribute to her passing, McGovern released the 3-track EP Flowers (Songs to Lady Red) in November 2020, with Adam Joseph as producer.",0.010972071,1.518019e-08,0.032063425,0.8875428,0.0029773233,0.06644444
24,"McGovern hosts Gay Pimpin' with Jonny McGovern, a weekly free LGBT themed podcast based out of Los Angeles since August 2010.",1.2994328e-06,6.0068433e-06,3.9993597e-10,0.00023239266,6.118e-05,0.9996991
25,"It was based in New York City from January 16, 2006 to January 11, 2010.",0.022555664,2.9186212e-05,0.00064305816,0.9224671,0.00035152535,0.05395336
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,Note:,5.6274992e-05,0.005257253,1.15351185e-07,0.97319275,0.02149365,7.279336e-11
29,"In the twelfth episode of the third season of Queer as Folk, Soccer Practice can be seen and heard in the background of the bar scene at about 18 minutes into the episode.",0.0036011063,0.1074465,0.33306047,0.55583024,6.1470186e-05,1.8018576e-07
30,"""Soccer Practice"" is played in the HBO vampire series True Blood in the third episode of season one.",2.739522e-06,0.0002743695,0.5113674,0.48808417,0.0002713154,5.16716e-11
31,McGovern mentioned it on his weekly podcast and says he highly approves.,0.5544699,0.44480595,8.002184e-06,0.000711294,2.738331e-06,2.1540193e-06
32,Artist and raconteur Robert W. Richards drew the album cover for Gays Gone Wild.,0.9645702,0.03431287,2.435085e-07,0.0009730258,0.00013974086,3.874992e-06
33,The photographs used on Jonny McGovern's site and ReMix album where shot by Dick Mitchel.,0.00062555575,0.012846851,0.013771463,0.00024505035,0.9631564,0.009354646
34,"By June 2007, the song ""Somethin' For The Fellas (That Like the Fellas)"" had held the top spot on Logo's The Click List: Top 10 Videos for over 15 weeks",3.5642075e-05,0.9999386,1.8701816e-07,2.587058e-07,1.4974122e-06,2.3662495e-05
35,"The video for ""Don't Fall in Love With a Homo (A Song for the Ladies)"" was released on May 1, 2008 with 25,000 views in the first day.",0.068922415,0.18446891,1.3538528e-07,3.8883363e-07,9.06918e-08,0.746608
36,It eventually hit number 1 on Logo's Click List and stayed there for 6 weeks.,0.7972174,0.19433294,0.0012973694,0.0035810794,4.5817005e-06,0.0035666774
37,"McGovern's gay parody video of ""Like A G6"" with transgender diva Calpernia Addams called ""Likin Big Dicks"" had over 400,000 views, and a club remix was produced by NYC electro-group Naked Highway.",0.000513038,0.32206953,4.923147e-11,0.5983023,1.1295547e-08,0.07911519
38,"McGovern's spoof of Duck Sauce's ""Barbra Streisand"" dance track entitled ""Marla Gibbs"" (honoring the star of 227) was mentioned several times by Andy Cohen on Bravo's Watch What Happens Live!",0.004882308,0.026975505,4.6082738e-07,0.7727829,3.438749e-05,0.1953244
39,"He also has a web series  ""Celebrity Donkey Punch"" which comes out bi monthly.",0.9998714,1.7769513e-07,1.2875477e-05,6.1256225e-07,9.35138e-12,0.000115049246
40,"Jonny's new EP "" Songs About The Golden Girls"" comes out this spring followed by a full CD Gay Pride 2011.",0.00015629572,8.761126e-05,2.3894467e-08,0.99973756,1.9706188e-07,1.8208446e-05
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,GayPimp.com,2.792187e-06,0.9068269,2.3566288e-12,9.035636e-07,0.003643625,0.08952583
46,The Official Jonny McGovern Website,6.623106e-05,1.7000624e-05,1.5230396e-09,9.864899e-07,3.278125e-05,0.99988294
47,Jonny McGovern at IMDb,0.069880016,0.0025642838,8.50999e-07,0.007808663,0.9190129,0.0007333479
48,Jonny McGovern's MySpace,0.00030314026,0.00021569172,3.3263874e-09,1.4567848e-09,6.943026e-06,0.9994742
