,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Arthur Seymour Sullivan MVO (13 May 1842 – 22 November 1900) was an English composer.,0.04028674,2.1584394e-06,7.7539196e-05,0.0013998199,0.9582332,5.9692417e-07
1,"He is best known for 14 operatic collaborations with the dramatist W. S. Gilbert, including H.M.S. Pinafore, The Pirates of Penzance and The Mikado.",0.40599445,9.368227e-09,0.0019896326,0.5919591,5.6808174e-05,8.473603e-12
2,"His works include 24 operas, 11 major orchestral works, ten choral works and oratorios, two ballets, incidental music to several plays, and numerous church pieces, songs, and piano and chamber pieces.",0.17630167,0.0012790482,0.0001558959,0.8222019,9.6695494e-08,6.130941e-05
3,"His hymns and songs include ""Onward, Christian Soldiers"" and ""The Lost Chord"".",2.85547e-06,0.011963092,0.29901928,0.6772823,0.011709588,2.2980028e-05
4,"The son of a military bandmaster, Sullivan composed his first anthem at the age of eight and was later a soloist in the boys' choir of the Chapel Royal.",0.11365253,0.0062461603,0.15942779,0.7029126,0.017737998,2.288129e-05
5,"In 1856, at 14, he was awarded the first Mendelssohn Scholarship by the Royal Academy of Music, which allowed him to study at the academy and then at the Leipzig Conservatoire in Germany.",5.7954745e-05,0.4168724,0.5825754,2.165207e-06,0.00048062328,1.1489618e-05
6,"His graduation piece, incidental music to Shakespeare's The Tempest (1861), was received with acclaim on its first performance in London.",0.0004361386,0.95971143,0.00024697272,0.03922301,1.6269261e-07,0.00038235268
7,"Among his early major works were a ballet, L'Île Enchantée (1864), a symphony, a cello concerto (both 1866), and his Overture di Ballo (1870).",0.5324167,0.26650575,0.0040846006,0.19695932,3.4415368e-06,3.0130292e-05
8,"To supplement the income from his concert works he wrote hymns, parlour ballads and other light pieces, and worked as a church organist and music teacher.",0.0015621564,0.0007976226,0.93010885,0.063863926,2.644748e-06,0.0036647574
9,"In 1866 Sullivan composed a one-act comic opera, Cox and Box, which is still widely performed.",7.4632294e-06,8.1536054e-05,5.304212e-08,0.99991095,2.929732e-09,1.7117822e-08
10,"He wrote his first opera with W. S. Gilbert, Thespis, in 1871.",0.43806353,1.4611837e-08,1.1340118e-09,0.561933,3.3480371e-06,1.497297e-07
11,"Four years later, the impresario Richard D'Oyly Carte engaged Gilbert and Sullivan to create a one-act piece, Trial by Jury (1875).",0.41587675,0.10340344,1.1880471e-07,0.38025242,0.00017981102,0.10028752
12,Its box-office success led to a series of twelve full-length comic operas by the collaborators.,0.96856457,8.968112e-06,3.0810529e-07,0.03142451,2.7449208e-12,1.6732674e-06
13,"After the extraordinary success of H.M.S. Pinafore (1878) and The Pirates of Penzance (1879), Carte used his profits from the partnership to build the Savoy Theatre in 1881, and their joint works became known as the Savoy operas.",0.0008779793,6.052153e-06,8.09094e-06,0.9991079,5.538138e-08,1.4540817e-11
14,Among the best known of the later operas are The Mikado (1885) and The Gondoliers (1889).,8.978291e-06,1.2246433e-08,0.00027499953,0.99793255,3.673384e-05,0.0017466729
15,"Gilbert broke from Sullivan and Carte in 1890, after a quarrel over expenses at the Savoy.",0.9672086,0.031528335,1.128893e-05,8.879942e-06,0.0012389044,3.961113e-06
16,"They reunited in the 1890s for two more operas, but these did not achieve the popularity of their earlier works.",7.03251e-07,0.0055850693,2.343325e-06,0.99430084,0.00011094458,7.462456e-08
17,"Sullivan's infrequent serious pieces during the 1880s included two cantatas, The Martyr of Antioch (1880) and The Golden Legend (1886), his most popular choral work.",5.9562884e-09,0.00048378346,2.951189e-08,0.99949825,1.7804485e-05,9.216017e-08
18,"He also wrote incidental music for West End productions of several Shakespeare plays, and held conducting and academic appointments.",4.948656e-07,6.5696355e-09,5.4041226e-11,0.9999995,5.8137897e-11,2.2207647e-14
