,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graeme Charles Edge (30 March 1941 – 11 November 2021) was an English musician, songwriter and poet, best known as the co-founder and drummer of the English band the Moody Blues.",3.461868e-09,1.6710084e-05,0.99949,7.898191e-05,0.0004083918,5.8390956e-06
1,"In addition to his work with the Moody Blues, Edge worked as the bandleader of his own outfit, the Graeme Edge Band.",1.9869408e-06,2.955726e-06,0.9952349,0.0047600935,1.7982227e-08,2.1953037e-09
2,He contributed his talents to a variety of other projects throughout his career.,0.99573165,4.9543756e-09,9.865703e-09,0.004268399,3.884746e-09,1.8144549e-09
3,"In 2018, Edge was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",3.6368605e-05,0.0034884568,0.008283398,0.9206037,6.5068735e-07,0.067587435
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,The Moody Blues (1964–1966),0.0103328815,0.00018042154,2.6768821e-05,0.9842907,0.0051689935,1.1782308e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Born in Rocester, Staffordshire, Graeme Edge was one of the original members of the Moody Blues, alongside singer/guitarist Denny Laine, singer/bassist Clint Warwick, singer/keyboardist Mike Pinder and singer/flautist/harmonica player Ray Thomas.",9.538269e-10,5.5363174e-08,0.9998926,2.7108925e-05,8.0359474e-05,1.4788334e-08
10,"Edge provided a foundation for the original R&B and rock-flavoured band fronted by Laine, playing on all their Decca singles, including the UK chart-topping ""Go Now"" (January 1965) and other 1965 hit songs: ""I Don't Want to Go On Without You"", ""Everyday"" and ""From the Bottom of my Heart (I Love You)"", which were additionally released in that year.",0.00064591016,6.437335e-05,0.15982087,0.8394684,2.62661e-07,9.134306e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Core seven period (1966–1974),1.3421567e-09,9.554769e-06,2.9545072e-07,0.9994523,0.00053781574,1.904515e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"After the departure of Laine and Clint Warwick and the later recruitment of Justin Hayward and John Lodge in 1966, the band continued initially to play the R&B style material.",4.2172556e-05,2.432513e-05,7.869734e-06,0.9999256,1.0001908e-11,3.4792152e-12
15,"Edge initially was a poet for the band, contributing ""Morning Glory"" and ""Late Lament"" to Days of Future Passed in 1967 (narrated by Pinder).",0.0002904077,0.00012669202,0.99936646,0.00011523047,9.939609e-05,1.8830285e-06
16,"Edge himself opened In Search of the Lost Chord (1968) with his brief poem ""Departure"", though Mike Pinder narrated his ""The Word"" poem later on that set.",0.059853453,0.92461646,0.015262429,2.6497828e-05,0.00016885046,7.2329305e-05
